2012;21.04.2012;12:20:39;1017.4;5.09;74;7.9
2012;21.04.2012;12:40:40;1017.4;4.918;72.5;7.7
2012;21.04.2012;13:00:39;1017.4;4.881;70.5;8
2012;21.04.2012;13:20:39;1017.3;5.001;68.4;8.8
2012;21.04.2012;13:40:39;1017.3;5.122;69.1;9
2012;21.04.2012;14:00:39;1017.3;4.753;63.3;9.2
2012;21.04.2012;14:20:40;1017.4;5.013;62.4;10.2
2012;21.04.2012;15:00:41;1017.3;4.372;57.1;9.5
2012;21.04.2012;15:20:40;1017.2;4.483;55.1;10.4
2012;21.04.2012;15:40:40;1017;4.429;53;10.8
2012;21.04.2012;16:00:39;1017;4.118;50.3;10.5
2012;21.04.2012;16:20:39;1017;4.362;52.9;10.6
2012;21.04.2012;16:40:39;1016.9;4.286;51.3;10.8
2012;21.04.2012;17:00:40;1016.9;3.982;48;10.7
2012;21.04.2012;17:20:39;1016.9;4.136;47.9;11.3
2012;21.04.2012;17:40:39;1016.9;4.124;48.4;11.1
2012;21.04.2012;18:20:39;1017;4.134;49.5;10.8
2012;21.04.2012;19:00:40;1017.2;4.66;56.5;10.6
2012;21.04.2012;19:40:39;1017.4;4.004;49.6;10.3
2012;21.04.2012;20:00:40;1017.6;4.06;49.3;10.6
2012;21.04.2012;20:20:40;1017.8;4.049;50.5;10.2
2012;21.04.2012;20:40:39;1018;4.046;52.9;9.5
2012;21.04.2012;21:00:40;1018.2;3.929;52.8;9.1
2012;21.04.2012;21:20:39;1018.4;3.937;54;8.8
2012;21.04.2012;21:40:40;1018.6;3.859;54.4;8.4
2012;21.04.2012;22:40:39;1018.8;3.856;58.2;7.4
2012;21.04.2012;23:00:39;1018.9;3.803;57.4;7.4
2012;21.04.2012;23:20:40;1018.9;3.987;61;7.2
2012;21.04.2012;23:40:40;1018.9;4.075;67.7;6
2012;22.04.2012;00:00:41;1018.9;3.813;64.7;5.7
2012;22.04.2012;00:20:41;1019;3.648;62.8;5.5
2012;22.04.2012;00:40:39;1019;3.632;66.1;4.7
2012;22.04.2012;01:00:39;1019;3.599;65.5;4.7
2012;22.04.2012;01:20:39;1019;3.56;64.8;4.7
2012;22.04.2012;01:40:41;1018.9;3.581;66.1;4.5
2012;22.04.2012;02:00:41;1018.8;3.631;64.7;5
2012;22.04.2012;02:20:40;1018.7;3.518;68.2;3.8
2012;22.04.2012;02:40:40;1018.7;3.521;67.3;4
2012;22.04.2012;03:00:39;1018.7;3.505;69.4;3.5
2012;22.04.2012;03:20:39;1018.6;3.466;70.6;3.1
2012;22.04.2012;03:40:39;1018.6;3.461;70;3.2
2012;22.04.2012;04:00:41;1018.6;3.391;74.7;2
2012;22.04.2012;04:20:39;1018.6;3.52;74.8;2.5
2012;22.04.2012;04:40:39;1018.6;3.539;73.1;2.9
2012;22.04.2012;05:00:39;1018.5;3.482;74;2.5
2012;22.04.2012;05:20:39;1018.3;3.452;74.4;2.3
2012;22.04.2012;05:40:39;1018.2;3.521;72.7;2.9
2012;22.04.2012;06:00:39;1018.1;3.471;73.2;2.6
2012;22.04.2012;06:20:39;1018;3.432;72.9;2.5
2012;22.04.2012;06:40:40;1018.1;3.451;74.9;2.2
2012;22.04.2012;07:00:42;1018.1;3.51;75.1;2.4
2012;22.04.2012;07:20:39;1018.1;3.398;75.9;1.8
2012;22.04.2012;07:40:39;1018.1;3.546;76.4;2.3
2012;22.04.2012;08:00:39;1018.2;3.889;81.4;2.7
2012;22.04.2012;08:20:39;1018.4;4.008;78.7;3.6
2012;22.04.2012;08:40:39;1018.4;3.933;76.7;3.7
2012;22.04.2012;09:00:39;1018.4;3.9;75;3.9
2012;22.04.2012;09:20:39;1018.3;3.966;72.1;4.7
2012;22.04.2012;09:40:39;1018.3;4;72.2;4.8
2012;22.04.2012;10:00:39;1018.2;4.057;71.7;5.1
2012;22.04.2012;10:20:39;1018.2;4.12;70.8;5.5
2012;22.04.2012;10:40:39;1018.1;4.165;70.1;5.8
2012;22.04.2012;11:00:39;1018.1;4.283;70.6;6.1
2012;22.04.2012;11:40:39;1018;4.117;60.4;7.8
2012;22.04.2012;12:00:39;1017.9;4.169;58.3;8.5
2012;22.04.2012;12:20:39;1017.9;3.508;47.8;8.9
2012;22.04.2012;12:40:39;1017.7;3.772;47.7;10
2012;22.04.2012;13:00:39;1017.6;3.75;47.1;10.1
2012;22.04.2012;13:20:39;1017.5;3.864;46.3;10.8
2012;22.04.2012;13:40:40;1017.4;3.738;44.8;10.8
2012;22.04.2012;14:00:39;1017.3;3.734;41.6;11.9
2012;22.04.2012;15:00:39;1016.9;3.419;37.6;12.1
2012;22.04.2012;16:00:39;1016.3;3.184;33;13
2012;22.04.2012;16:20:39;1016.1;2.952;30.2;13.2
2012;22.04.2012;17:00:42;1015.7;3.213;32;13.6
2012;22.04.2012;17:20:39;1015.5;3.052;30.2;13.7
2012;22.04.2012;17:40:39;1015.3;3.112;30;14.1
2012;22.04.2012;18:00:39;1015.1;3.123;29.9;14.2
2012;22.04.2012;18:40:39;1014.9;2.923;27.1;14.7
2012;22.04.2012;19:00:39;1014.8;2.851;26.6;14.6
2012;22.04.2012;19:20:39;1014.7;2.694;25.3;14.5
2012;22.04.2012;19:40:39;1014.7;3.123;29.7;14.3
2012;22.04.2012;20:00:39;1014.7;3.884;38.1;13.8
2012;22.04.2012;20:20:41;1014.7;2.859;29.6;13
2012;22.04.2012;20:40:38;1014.8;4.806;51.6;12.4
2012;22.04.2012;21:00:39;1014.9;4.61;52.2;11.6
2012;22.04.2012;21:20:38;1015.1;4.44;54.1;10.5
2012;22.04.2012;21:40:39;1015.1;4.137;51.8;10.1
2012;22.04.2012;22:00:39;1015.1;4.307;52.5;10.5
2012;22.04.2012;22:20:39;1015.2;3.956;48.9;10.3
2012;22.04.2012;22:40:39;1015.2;3.737;46.2;10.3
2012;22.04.2012;23:00:40;1015.1;3.906;50.6;9.6
2012;22.04.2012;23:20:38;1015.2;3.921;56.6;8
2012;22.04.2012;23:40:39;1015.2;4.068;58.3;8.1
2012;23.04.2012;00:00:39;1015.1;4.124;58.7;8.2
2012;23.04.2012;00:20:40;1015.2;4.186;60.4;8
2012;23.04.2012;00:40:40;1015.2;4.209;59.1;8.4
2012;23.04.2012;01:00:40;1015.2;4.051;63.9;6.7
2012;23.04.2012;01:20:40;1015.3;4.048;64.3;6.6
2012;23.04.2012;01:40:39;1015.2;3.985;63.3;6.6
2012;23.04.2012;02:00:39;1015.1;3.889;60.1;7
2012;23.04.2012;02:20:40;1015;3.891;58.9;7.3
2012;23.04.2012;02:40:39;1014.9;3.798;59.5;6.8
2012;23.04.2012;03:00:39;1014.8;3.877;63.3;6.2
2012;23.04.2012;03:20:41;1014.7;3.922;69.1;5.1
2012;23.04.2012;03:40:40;1014.6;3.953;63.2;6.5
2012;23.04.2012;04:00:39;1014.6;3.901;65;5.9
2012;23.04.2012;04:20:39;1014.6;3.922;65.8;5.8
2012;23.04.2012;04:40:40;1014.5;4.004;66.7;5.9
2012;23.04.2012;05:00:39;1014.4;3.976;66.7;5.8
2012;23.04.2012;05:20:41;1014.4;4.173;69.5;5.9
2012;23.04.2012;05:40:39;1014.4;4.191;69.8;5.9
2012;23.04.2012;06:00:38;1014.4;4.17;71.4;5.5
2012;23.04.2012;06:20:39;1014.4;4.217;72.7;5.4
2012;23.04.2012;06:40:39;1014.5;4.27;73.1;5.5
2012;23.04.2012;07:00:39;1014.6;4.252;72.8;5.5
2012;23.04.2012;07:00:39;1014.6;4.252;72.8;5.5
2012;24.04.2012;22:00:39;1010.5;7.553;77.8;12.9
2012;24.04.2012;22:20:39;1010.4;7.55;79.3;12.6
2012;24.04.2012;22:40:39;1010.3;7.51;79.4;12.5
2012;24.04.2012;23:00:39;1010.3;7.463;78.9;12.5
2012;24.04.2012;23:20:39;1010.2;7.41;79.9;12.2
2012;24.04.2012;23:40:39;1010;7.393;81.3;11.9
2012;25.04.2012;00:00:39;1009.9;7.399;81.9;11.8
2012;25.04.2012;00:20:39;1009.8;7.45;81.9;11.9
2012;25.04.2012;00:40:40;1009.7;7.419;82.1;11.8
2012;25.04.2012;01:00:39;1009.5;7.358;82.5;11.6
2012;25.04.2012;01:20:39;1009.3;7.373;83.2;11.5
2012;25.04.2012;01:40:39;1009.1;7.401;83.5;11.5
2012;25.04.2012;02:00:39;1008.9;7.475;86;11.2
2012;25.04.2012;02:20:39;1008.8;7.557;87.5;11.1
2012;25.04.2012;02:40:39;1008.7;7.5;88;10.9
2012;25.04.2012;03:20:39;1008.4;7.403;88.6;10.6
2012;25.04.2012;03:40:39;1008.2;7.38;89.5;10.4
2012;25.04.2012;04:00:38;1008;7.373;90;10.3
2012;25.04.2012;04:20:39;1007.9;7.391;90.2;10.3
2012;25.04.2012;04:40:39;1007.7;7.351;90.3;10.2
2012;25.04.2012;05:00:39;1007.6;7.376;91.2;10.1
2012;25.04.2012;05:20:38;1007.4;7.419;91.1;10.2
2012;25.04.2012;06:00:39;1007.3;7.52;91.1;10.4
2012;25.04.2012;06:20:39;1007.3;7.563;90.4;10.6
2012;25.04.2012;07:00:39;1007.6;7.561;89.2;10.8
2012;25.04.2012;07:40:39;1008.2;7.53;88.3;10.9
2012;25.04.2012;08:00:39;1008.6;7.522;86.5;11.2
2012;25.04.2012;08:20:40;1008.7;7.355;83.5;11.4
2012;25.04.2012;08:40:39;1008.9;7.116;80.3;11.5
2012;25.04.2012;09:00:39;1009.1;7.088;77.4;12
2012;25.04.2012;09:20:40;1009.3;6.798;73.8;12.1
2012;25.04.2012;09:40:39;1009.4;6.426;71.2;11.8
2012;25.04.2012;10:00:39;1009.6;6.105;68.6;11.6
2012;25.04.2012;10:20:39;1009.8;6.458;73.5;11.4
2012;25.04.2012;10:40:39;1010;6.196;70.1;11.5
2012;25.04.2012;11:00:40;1010.2;6.021;68.6;11.4
2012;25.04.2012;11:20:40;1010.3;6.156;68.3;11.8
2012;25.04.2012;11:40:39;1010.3;6.126;66.2;12.2
2012;25.04.2012;12:00:39;1010.4;6.153;63.1;13
2012;25.04.2012;12:20:39;1010.4;5.971;58.9;13.6
2012;25.04.2012;12:40:39;1010.5;5.691;56.9;13.4
2012;25.04.2012;13:40:39;1010.8;6.204;64.9;12.7
2012;25.04.2012;14:20:39;1011.4;5.834;64.4;11.9
2012;25.04.2012;14:40:39;1011.5;5.449;61.4;11.6
2012;25.04.2012;15:00:39;1011.5;5.601;63.1;11.6
2012;25.04.2012;15:20:39;1011.6;5.639;62.7;11.8
2012;25.04.2012;15:40:41;1011.7;5.722;63.2;11.9
2012;25.04.2012;16:00:40;1011.9;5.9;64.3;12.1
2012;25.04.2012;16:20:39;1012;6.072;66.6;12
2012;25.04.2012;16:40:39;1012;6.394;70.1;12
2012;25.04.2012;17:20:39;1012.3;6.592;75.7;11.3
2012;25.04.2012;17:40:39;1012.4;6.707;75.5;11.6
2012;25.04.2012;18:00:39;1012.5;6.662;75;11.6
2012;25.04.2012;18:20:40;1012.6;6.424;71.4;11.8
2012;25.04.2012;18:40:39;1012.7;6.25;69.5;11.8
2012;25.04.2012;19:20:39;1013;6.194;68;12
2012;25.04.2012;19:40:39;1013.2;6.211;68.2;12
2012;25.04.2012;20:00:40;1013.4;6.217;70.1;11.6
2012;25.04.2012;20:20:41;1013.6;6.338;71;11.7
2012;25.04.2012;20:40:39;1013.8;6.288;71.4;11.5
2012;25.04.2012;21:00:40;1014;6.274;72.2;11.3
2012;25.04.2012;21:20:39;1014.2;6.388;76;10.8
2012;25.04.2012;22:00:40;1014.7;6.127;72;11
2012;25.04.2012;22:20:39;1015;5.985;71.3;10.8
2012;25.04.2012;22:40:39;1015.1;5.934;73.6;10.2
2012;25.04.2012;23:00:39;1015.2;5.828;70.4;10.6
2012;25.04.2012;23:20:41;1015.3;5.708;69.9;10.4
2012;25.04.2012;23:40:39;1015.4;5.698;68.4;10.7
2012;26.04.2012;00:00:41;1015.5;5.609;66.9;10.8
2012;26.04.2012;00:20:39;1015.6;5.645;66;11.1
2012;26.04.2012;00:40:40;1015.7;5.615;66.1;11
2012;26.04.2012;01:00:40;1015.8;5.518;65.4;10.9
2012;26.04.2012;01:20:40;1015.9;5.528;65.1;11
2012;26.04.2012;01:40:39;1016;5.682;66.9;11
2012;26.04.2012;02:00:39;1016.1;5.63;66.3;11
2012;26.04.2012;02:20:40;1016.1;5.609;66.5;10.9
2012;26.04.2012;02:40:40;1016.3;5.56;65.5;11
2012;26.04.2012;03:00:40;1016.4;5.589;65.4;11.1
2012;26.04.2012;03:20:39;1016.6;5.533;65.2;11
2012;26.04.2012;03:40:41;1016.7;5.728;69.3;10.6
2012;26.04.2012;04:00:39;1016.8;5.755;70.1;10.5
2012;26.04.2012;04:20:39;1016.9;5.614;67.5;10.7
2012;26.04.2012;04:40:41;1017;5.567;66.5;10.8
2012;26.04.2012;05:00:40;1017.1;5.404;65;10.7
2012;26.04.2012;05:20:39;1017.1;5.408;64.2;10.9
2012;26.04.2012;05:40:40;1017.2;5.427;64;11
2012;26.04.2012;06:00:39;1017.3;5.413;64.7;10.8
2012;26.04.2012;06:20:39;1017.5;5.438;65;10.8
2012;26.04.2012;06:40:39;1017.8;5.447;66;10.6
2012;26.04.2012;07:00:39;1018.1;5.47;66.3;10.6
2012;26.04.2012;07:20:40;1018.3;5.506;68.1;10.3
2012;26.04.2012;07:40:39;1018.6;5.557;69.2;10.2
2012;26.04.2012;08:00:39;1018.8;5.662;68.2;10.7
2012;26.04.2012;08:20:39;1019;5.649;67.6;10.8
2012;26.04.2012;08:40:39;1019.1;5.712;67.9;10.9
2012;26.04.2012;09:20:40;1019.3;5.732;64.2;11.8
2012;26.04.2012;09:40:39;1019.4;5.721;61.2;12.5
2012;26.04.2012;10:00:39;1019.4;5.612;58.5;12.9
2012;26.04.2012;10:40:39;1019.6;5.811;59;13.3
2012;26.04.2012;11:00:39;1019.7;5.683;56.6;13.6
2012;26.04.2012;11:20:39;1019.8;5.655;55.6;13.8
2012;26.04.2012;11:40:39;1019.8;5.996;63.3;12.7
2012;26.04.2012;12:00:39;1019.8;6.392;69.7;12.2
2012;26.04.2012;12:20:39;1019.8;6.497;69.9;12.4
2012;26.04.2012;12:40:39;1019.7;6.367;66.3;12.9
2012;26.04.2012;13:00:39;1019.6;6.446;68;12.7
2012;26.04.2012;13:20:40;1019.5;6.188;63.6;13.1
2012;26.04.2012;13:40:39;1019.3;6.282;63.3;13.4
2012;26.04.2012;14:00:39;1019.2;6.339;64.7;13.2
2012;26.04.2012;14:20:39;1019.1;6.525;63.6;13.9
2012;26.04.2012;14:40:39;1019;6.501;64.2;13.7
2012;26.04.2012;15:00:39;1019;6.759;65;14.1
2012;26.04.2012;15:20:39;1018.9;6.631;64.2;14
2012;26.04.2012;15:40:42;1018.8;6.274;57.7;14.8
2012;26.04.2012;16:00:39;1018.7;6.529;60.8;14.6
2012;26.04.2012;16:20:41;1018.7;5.883;53.1;15.1
2012;26.04.2012;17:00:39;1018.6;6.245;57.8;14.7
2012;26.04.2012;17:20:40;1018.7;5.854;50.2;15.9
2012;26.04.2012;17:40:41;1018.7;5.677;49;15.8
2012;26.04.2012;18:20:40;1018.6;5.884;51.1;15.7
2012;26.04.2012;18:40:40;1018.5;5.571;48.4;15.7
2012;26.04.2012;19:00:40;1018.5;5.362;47.2;15.5
2012;26.04.2012;19:20:39;1018.3;5.581;51.7;14.7
2012;26.04.2012;20:20:39;1018.4;5.39;49.3;14.9
2012;26.04.2012;20:40:40;1018.4;5.508;50.7;14.8
2012;26.04.2012;21:00:42;1018.3;5.958;56.6;14.3
2012;26.04.2012;21:20:40;1018.3;5.874;56.9;14
2012;26.04.2012;21:40:39;1018.3;5.959;61.2;13.1
2012;26.04.2012;22:00:39;1018.2;5.919;62;12.8
2012;26.04.2012;22:20:39;1018.1;5.766;61.6;12.5
2012;26.04.2012;23:00:39;1018.1;5.684;63.6;11.8
2012;26.04.2012;23:20:40;1018.1;5.863;68.7;11.1
2012;26.04.2012;23:40:40;1018.1;5.627;63.8;11.6
2012;27.04.2012;00:00:45;1018.2;6.014;71.4;10.9
2012;27.04.2012;00:20:40;1018.3;6.462;79.8;10.3
2012;27.04.2012;00:40:39;1018.3;6.168;78.8;9.8
2012;27.04.2012;01:00:40;1018.3;6.108;77;10
2012;27.04.2012;01:40:41;1018;5.846;73.7;10
2012;27.04.2012;02:00:39;1018;6.072;78.6;9.6
2012;27.04.2012;02:20:41;1017.9;6.018;79.5;9.3
2012;27.04.2012;02:40:40;1018;5.815;74.3;9.8
2012;27.04.2012;03:00:39;1018;5.926;75.2;9.9
2012;27.04.2012;03:20:40;1018;5.705;74.9;9.4
2012;27.04.2012;03:40:39;1018;5.804;76.7;9.3
2012;27.04.2012;04:00:39;1018;5.83;75.5;9.6
2012;27.04.2012;04:20:40;1018.3;5.852;73.8;10
2012;27.04.2012;04:40:41;1018.7;5.841;73.2;10.1
2012;27.04.2012;05:00:39;1019;5.904;74;10.1
2012;27.04.2012;05:20:42;1019.1;6.093;79.5;9.5
2012;27.04.2012;05:40:39;1019.3;6.174;81.1;9.4
2012;27.04.2012;06:00:39;1019.3;6.182;81.2;9.4
2012;27.04.2012;06:20:40;1019.1;6.463;86;9.2
2012;27.04.2012;06:40:41;1019.4;6.553;87.2;9.2
2012;27.04.2012;07:00:38;1019.4;6.614;88.6;9.1
2012;27.04.2012;07:20:39;1019.2;6.775;89.5;9.3
2012;27.04.2012;07:40:39;1019.4;6.992;90.5;9.6
2012;27.04.2012;08:00:39;1019.3;6.992;89.9;9.7
2012;27.04.2012;08:40:40;1019.5;7.352;82.7;11.7
2012;27.04.2012;09:20:39;1019.9;7.195;87.7;10.5
2012;27.04.2012;09:40:39;1020.2;7.35;89;10.6
2012;27.04.2012;10:00:39;1020.5;7.064;77.5;12.1
2012;27.04.2012;10:20:39;1020.8;6.728;73.4;12.2
2012;27.04.2012;10:40:39;1021.1;6.657;74.1;11.9
2012;27.04.2012;11:00:39;1021.3;6.701;74.1;12
2012;27.04.2012;11:20:39;1021.5;6.626;73.3;12
2012;27.04.2012;12:00:39;1021.9;6.834;76.1;11.9
2012;27.04.2012;12:20:39;1022;6.857;77.9;11.6
2012;27.04.2012;12:40:40;1022.1;6.885;77.7;11.7
2012;27.04.2012;13:00:40;1022.2;7.002;78.5;11.8
2012;27.04.2012;14:00:39;1022.2;7.192;78.5;12.2
2012;27.04.2012;14:20:39;1022.3;7.294;81.2;11.9
2012;27.04.2012;14:40:39;1022.2;7.138;81.6;11.5
2012;27.04.2012;15:20:39;1022.2;7.147;83.9;11.1
2012;27.04.2012;15:40:39;1022.2;7.1;89.1;10.1
2012;27.04.2012;16:00:39;1022.4;7.426;89.5;10.7
2012;27.04.2012;16:20:39;1022.5;7.314;87.6;10.8
2012;27.04.2012;16:40:39;1022.6;7.071;82.5;11.2
2012;27.04.2012;17:00:39;1022.7;6.876;80.8;11.1
2012;27.04.2012;17:20:39;1022.7;7.001;83.9;10.8
2012;27.04.2012;17:40:40;1022.7;7.238;85;11.1
2012;27.04.2012;18:00:39;1022.7;7.056;81.8;11.3
2012;27.04.2012;18:20:39;1022.8;7.086;83.8;11
2012;27.04.2012;18:40:39;1022.8;7.191;85.6;10.9
2012;27.04.2012;19:20:39;1022.8;6.819;82.3;10.7
2012;27.04.2012;19:40:39;1022.8;6.705;80.4;10.8
2012;27.04.2012;20:00:39;1022.9;6.76;82.7;10.5
2012;27.04.2012;20:40:38;1023.1;6.607;79.8;10.7
2012;27.04.2012;21:20:40;1023.4;6.605;79.8;10.7
2012;27.04.2012;21:40:39;1023.6;6.522;78.3;10.8
2012;27.04.2012;22:00:39;1023.8;6.574;78.4;10.9
2012;27.04.2012;22:40:39;1024.2;6.477;84.3;9.6
2012;27.04.2012;23:00:39;1024.3;6.6;85.9;9.6
2012;27.04.2012;23:20:41;1024.4;6.607;86;9.6
2012;27.04.2012;23:40:40;1024.6;6.628;85.7;9.7
2012;28.04.2012;00:00:39;1024.6;6.693;88.3;9.4
2012;28.04.2012;00:20:40;1024.6;6.677;87.5;9.5
2012;28.04.2012;00:40:39;1024.6;6.607;86.6;9.5
2012;28.04.2012;01:00:39;1024.6;6.544;85.2;9.6
2012;28.04.2012;01:20:39;1024.6;6.513;88.3;9
2012;28.04.2012;01:40:40;1024.6;6.595;89.4;9
2012;28.04.2012;02:00:39;1024.6;6.557;90.1;8.8
2012;28.04.2012;02:20:39;1024.5;6.543;89.9;8.8
2012;28.04.2012;02:40:40;1024.5;6.557;90.7;8.7
2012;28.04.2012;03:00:39;1024.4;6.611;90.2;8.9
2012;28.04.2012;03:20:39;1024.3;6.476;90.8;8.5
2012;28.04.2012;03:40:39;1024.3;6.463;88.8;8.8
2012;28.04.2012;04:00:39;1024.3;6.484;90.3;8.6
2012;28.04.2012;04:20:39;1024.2;6.527;91.5;8.5
2012;28.04.2012;04:40:39;1024.2;6.549;91.8;8.5
2012;28.04.2012;05:00:39;1024.1;6.631;92.3;8.6
2012;28.04.2012;05:20:39;1024.1;6.489;92.2;8.3
2012;28.04.2012;05:40:39;1024.2;6.449;92.9;8.1
2012;28.04.2012;06:00:38;1024.3;6.594;93.7;8.3
2012;28.04.2012;06:20:39;1024.3;6.565;93.3;8.3
2012;28.04.2012;06:40:38;1024.4;6.558;93.2;8.3
2012;28.04.2012;07:00:40;1024.6;6.512;93.2;8.2
2012;28.04.2012;07:20:39;1024.8;6.489;92.9;8.2
2012;28.04.2012;07:40:39;1025;6.502;93.1;8.2
2012;28.04.2012;08:00:39;1025.1;6.575;93.5;8.3
2012;28.04.2012;08:20:39;1025;6.575;93.5;8.3
2012;28.04.2012;08:40:39;1025;6.782;93.2;8.8
2012;28.04.2012;09:00:39;1025;6.656;92.1;8.7
2012;28.04.2012;09:20:39;1025;6.609;92.7;8.5
2012;28.04.2012;09:40:39;1025;6.824;92.5;9
2012;28.04.2012;10:00:39;1025;6.794;92.1;9
2012;28.04.2012;10:20:39;1025;6.945;89.2;9.8
2012;28.04.2012;10:40:39;1025;6.733;86.5;9.8
2012;28.04.2012;11:00:39;1024.9;6.882;80.5;11.2
2012;28.04.2012;11:20:39;1024.9;6.798;79;11.3
2012;28.04.2012;11:40:39;1024.8;6.761;79.1;11.2
2012;28.04.2012;12:00:40;1024.8;6.777;76.7;11.7
2012;28.04.2012;12:20:39;1024.8;6.952;76.1;12.2
2012;28.04.2012;12:40:39;1024.8;7.04;73.6;12.9
2012;28.04.2012;13:00:39;1024.7;6.95;74.1;12.6
2012;28.04.2012;13:20:39;1024.7;6.803;69.3;13.3
2012;28.04.2012;13:40:39;1024.6;6.709;67.9;13.4
2012;28.04.2012;14:00:39;1024.5;6.723;67.6;13.5
2012;28.04.2012;14:40:39;1024.3;7.076;64.1;15.1
2012;28.04.2012;15:20:39;1024;6.976;64;14.9
2012;28.04.2012;15:40:39;1023.9;6.713;58.9;15.6
2012;28.04.2012;16:00:40;1023.8;7.04;59.4;16.2
2012;28.04.2012;16:20:39;1023.6;6.163;49.8;16.9
2012;28.04.2012;16:40:39;1023.4;5.73;44.6;17.5
2012;28.04.2012;17:00:40;1023.3;5.79;47.7;16.6
2012;28.04.2012;17:20:39;1023.2;5.742;47.3;16.6
2012;28.04.2012;17:40:40;1023.1;6.525;53;16.8
2012;28.04.2012;18:20:38;1023;5.502;44.2;17
2012;28.04.2012;18:40:39;1022.9;6.03;50.6;16.3
2012;28.04.2012;19:20:39;1022.8;5.854;48.2;16.6
2012;28.04.2012;19:40:44;1022.8;6;49.7;16.5
2012;28.04.2012;20:20:39;1022.9;5.962;49.4;16.5
2012;28.04.2012;21:20:40;1023.6;6.43;54.3;16.2
2012;28.04.2012;21:40:39;1023.7;6.888;63.6;14.8
2012;28.04.2012;22:00:41;1023.8;6.937;65.3;14.5
2012;28.04.2012;22:40:39;1024.1;6.865;61.8;15.2
2012;28.04.2012;23:00:40;1024.2;6.895;64.1;14.7
2012;28.04.2012;23:20:39;1024.3;7.044;65.9;14.6
2012;28.04.2012;23:40:39;1024.3;7.136;70.3;13.8
2012;29.04.2012;00:00:40;1024.2;7.156;73.3;13.2
2012;29.04.2012;00:20:40;1024.2;7.097;72.7;13.2
2012;29.04.2012;00:40:40;1024.1;6.62;64;14.1
2012;29.04.2012;01:00:39;1024.1;6.982;67.9;14
2012;29.04.2012;01:20:41;1024;7.122;72;13.4
2012;29.04.2012;01:40:41;1024;7.278;75.5;13
2012;29.04.2012;02:00:40;1023.9;7.333;78.6;12.5
2012;29.04.2012;02:20:40;1023.9;7.376;77;12.9
2012;29.04.2012;02:40:39;1023.9;7.318;75.9;13
2012;29.04.2012;03:00:40;1023.8;7.156;72.8;13.3
2012;29.04.2012;03:20:40;1023.6;7.342;79.7;12.3
2012;29.04.2012;03:40:40;1023.4;7.369;77.4;12.8
2012;29.04.2012;04:00:39;1023.4;7.423;79.5;12.5
2012;29.04.2012;04:20:39;1023.3;7.41;77.3;12.9
2012;29.04.2012;04:40:39;1023.2;7.332;77;12.8
2012;29.04.2012;05:00:39;1023.3;7.377;82.2;11.9
2012;29.04.2012;05:20:40;1023.4;7.268;81;11.9
2012;29.04.2012;05:40:42;1023.4;7.246;81.3;11.8
2012;29.04.2012;06:00:39;1023.5;7.361;79.9;12.3
2012;29.04.2012;06:20:40;1023.5;7.294;79.7;12.2
2012;29.04.2012;06:40:40;1023.5;7.399;83;11.8
2012;29.04.2012;07:00:44;1023.5;7.47;84.9;11.6
2012;29.04.2012;07:20:39;1023.5;7.354;79.3;12.4
2012;29.04.2012;07:40:39;1023.6;7.52;82.7;12.1
2012;29.04.2012;08:00:41;1023.7;7.378;80.1;12.3
2012;29.04.2012;08:20:39;1023.8;7.448;79.8;12.5
2012;29.04.2012;08:40:39;1023.9;7.525;80.1;12.6
2012;29.04.2012;09:00:39;1024.1;7.402;74.8;13.4
2012;29.04.2012;09:20:39;1024.1;7.472;77.5;13
2012;29.04.2012;09:40:39;1024.2;7.598;83.6;12.1
2012;29.04.2012;10:00:40;1024;7.693;83.5;12.3
2012;29.04.2012;10:20:39;1024;7.804;82.5;12.7
2012;29.04.2012;10:40:39;1024;7.748;79.8;13.1
2012;29.04.2012;11:00:39;1024;7.503;72.9;14
2012;29.04.2012;11:20:39;1024;7.382;69.9;14.4
2012;29.04.2012;11:40:40;1023.9;7.272;65.4;15.2
2012;29.04.2012;12:00:39;1023.7;7.568;69.8;14.8
2012;29.04.2012;12:20:39;1023.6;7.424;63.4;16
2012;29.04.2012;12:40:40;1023.5;7.306;59.3;16.8
2012;29.04.2012;13:00:40;1023.4;7.127;55.7;17.4
2012;29.04.2012;13:20:39;1023.3;6.788;51.1;18
2012;29.04.2012;13:40:39;1023.2;6.139;44;18.8
2012;29.04.2012;14:00:40;1023.1;6.311;45.5;18.7
2012;29.04.2012;14:20:39;1023.1;7.049;49.2;19.2
2012;29.04.2012;14:40:40;1023;6.962;49.2;19
2012;29.04.2012;15:00:40;1022.8;6.876;47.1;19.5
2012;29.04.2012;15:20:39;1022.7;7.408;57.1;17.6
2012;29.04.2012;15:40:39;1022.5;6.129;39.5;20.5
2012;29.04.2012;16:00:39;1022.3;6.326;40.5;20.6
2012;29.04.2012;16:20:39;1022.2;5.713;38.7;19.7
2012;29.04.2012;16:40:39;1022;5.981;37.6;20.9
2012;29.04.2012;17:00:40;1021.9;6.057;39.5;20.3
2012;29.04.2012;17:20:40;1021.8;6.088;37.1;21.4
2012;29.04.2012;17:40:39;1021.7;5.846;35.2;21.6
2012;29.04.2012;18:00:39;1021.6;5.947;35.8;21.6
2012;29.04.2012;18:20:41;1021.5;5.978;37.1;21.1
2012;29.04.2012;18:40:39;1021.4;5.824;36.6;20.9
2012;29.04.2012;19:00:39;1021.3;6.14;38.8;20.8
