2012;22.09.2012;19:20:40;1020.9;7.455;59.2;17.1
2012;22.09.2012;19:40:39;1020.9;7.971;67.4;16.1
2012;22.09.2012;21:20:39;1021.5;7.676;73.9;14.1
2012;22.09.2012;21:40:39;1021.5;7.736;72.1;14.6
2012;22.09.2012;22:00:39;1021.6;7.671;71.5;14.6
2012;22.09.2012;22:20:39;1021.6;7.61;72.8;14.2
2012;22.09.2012;22:40:39;1021.5;7.669;74.8;13.9
2012;22.09.2012;23:00:39;1021.5;7.569;74.8;13.7
2012;22.09.2012;23:20:39;1021.5;7.597;74.1;13.9
2012;22.09.2012;23:40:41;1021.4;7.591;80.6;12.6
2012;23.09.2012;00:00:40;1021.4;7.619;82.5;12.3
2012;23.09.2012;00:20:39;1021.3;7.501;80.7;12.4
2012;23.09.2012;00:40:39;1021.3;7.374;82;11.9
2012;23.09.2012;01:00:39;1021.3;7.33;82.6;11.7
2012;23.09.2012;01:20:41;1021.4;7.291;81.1;11.9
2012;23.09.2012;01:40:40;1021.5;7.276;80.4;12
2012;23.09.2012;02:00:42;1021.5;7.28;82.6;11.6
2012;23.09.2012;02:20:40;1021.5;7.545;83.9;11.9
2012;23.09.2012;02:40:39;1021.4;7.936;87.6;12
2012;23.09.2012;03:00:39;1021.3;7.807;88.5;11.6
2012;23.09.2012;03:20:39;1021.2;7.365;87.5;10.9
2012;23.09.2012;03:40:39;1021.2;7.329;81.5;11.9
2012;23.09.2012;04:00:40;1021.1;7.17;80.8;11.7
2012;23.09.2012;04:20:40;1021;7.082;82.5;11.2
2012;23.09.2012;04:40:39;1021;7.155;80.1;11.8
2012;23.09.2012;05:00:39;1020.9;7.037;79.3;11.7
2012;23.09.2012;05:20:39;1020.8;7.392;83.8;11.6
2012;23.09.2012;05:40:39;1020.7;7.324;84.7;11.3
2012;23.09.2012;06:00:41;1020.7;7.441;86.6;11.2
2012;23.09.2012;06:20:40;1020.6;7.447;89.6;10.7
2012;23.09.2012;06:40:39;1020.7;7.518;92.9;10.3
2012;23.09.2012;07:00:39;1020.7;7.536;92.5;10.4
2012;23.09.2012;07:20:39;1020.7;7.465;93.5;10.1
2012;23.09.2012;07:40:39;1020.8;7.656;94.6;10.3
2012;23.09.2012;08:00:40;1021;7.776;94.8;10.5
2012;23.09.2012;08:20:42;1021;7.873;94.7;10.7
2012;23.09.2012;08:40:39;1021;8.09;94.1;11.2
2012;23.09.2012;09:00:44;1021.1;8.111;93.1;11.4
2012;23.09.2012;09:20:39;1021.2;8.302;93.4;11.7
2012;23.09.2012;09:40:39;1021.3;8.34;92.6;11.9
2012;23.09.2012;10:00:40;1021.4;8.34;91.4;12.1
2012;23.09.2012;10:20:39;1021.5;8.302;90.4;12.2
2012;23.09.2012;10:40:39;1021.5;8.128;89.7;12
2012;23.09.2012;11:40:39;1021.3;8.365;86.4;13
2012;23.09.2012;12:20:40;1021.1;8.459;82.9;13.8
2012;23.09.2012;12:40:40;1020.9;8.421;83.6;13.6
2012;23.09.2012;13:20:39;1020.7;8.677;82.8;14.2
2012;23.09.2012;14:20:39;1020.2;8.168;71.7;15.5
2012;23.09.2012;14:40:40;1019.9;8.495;71.7;16.1
2012;23.09.2012;15:00:39;1019.7;8.712;72.1;16.4
2012;23.09.2012;15:20:39;1019.5;8.493;68.1;16.9
2012;23.09.2012;15:40:41;1019.3;8.402;66.1;17.2
2012;23.09.2012;16:00:39;1019.2;8.21;62.2;17.8
2012;23.09.2012;16:20:39;1019;7.984;57.9;18.5
2012;23.09.2012;16:40:39;1018.9;7.946;56.9;18.7
2012;23.09.2012;17:00:39;1018.8;8.308;60.2;18.5
2012;23.09.2012;17:20:41;1018.6;8.151;58.7;18.6
2012;23.09.2012;17:40:41;1018.5;8.114;58.8;18.5
2012;23.09.2012;18:00:39;1018.5;8.676;63.6;18.3
2012;23.09.2012;18:20:39;1018.5;8.73;64.8;18.1
2012;23.09.2012;19:00:41;1018.6;7.765;58.1;18
2012;23.09.2012;19:20:39;1018.7;7.207;53.3;18.2
2012;23.09.2012;19:40:39;1018.8;8.241;63.6;17.5
2012;23.09.2012;20:00:39;1018.9;8.844;72.2;16.6
2012;23.09.2012;20:20:39;1019;8.951;72.6;16.7
2012;23.09.2012;20:40:39;1019.2;8.879;73.9;16.3
2012;23.09.2012;21:00:39;1019.3;8.948;74;16.4
2012;23.09.2012;21:20:39;1019.4;9.171;76.8;16.2
2012;23.09.2012;21:40:39;1019.5;9.007;77.9;15.7
2012;23.09.2012;22:00:39;1019.6;8.936;77.3;15.7
2012;23.09.2012;22:20:39;1019.7;8.935;77.8;15.6
2012;23.09.2012;22:40:38;1019.8;8.819;78.3;15.3
2012;23.09.2012;23:00:39;1019.8;8.635;79.2;14.8
2012;23.09.2012;23:20:39;1019.9;8.677;75.6;15.6
2012;23.09.2012;23:40:39;1020;8.661;81;14.5
2012;24.09.2012;00:00:39;1020.1;8.586;79.8;14.6
2012;24.09.2012;00:20:39;1020.2;8.579;82.9;14
2012;24.09.2012;00:40:39;1020.3;8.371;83.6;13.5
2012;24.09.2012;01:00:39;1020.3;8.025;84.5;12.7
2012;24.09.2012;01:20:39;1020.4;8.206;83.6;13.2
2012;24.09.2012;02:00:40;1020.5;8.065;82.2;13.2
2012;24.09.2012;02:20:39;1020.6;8.361;86.3;13
2012;24.09.2012;02:40:39;1020.6;7.968;82.3;13
2012;24.09.2012;03:00:39;1020.7;7.908;80.1;13.3
2012;24.09.2012;03:20:39;1020.7;7.793;80;13.1
2012;24.09.2012;03:40:39;1020.8;7.745;83.8;12.3
2012;24.09.2012;04:00:39;1020.9;7.678;82;12.5
2012;24.09.2012;04:20:39;1020.9;7.74;84.3;12.2
2012;24.09.2012;04:40:39;1020.9;7.763;82.9;12.5
2012;24.09.2012;05:00:40;1020.9;7.871;84.6;12.4
2012;24.09.2012;05:20:39;1021;7.844;86;12.1
2012;24.09.2012;05:40:39;1021;7.865;86.8;12
2012;24.09.2012;06:00:39;1021.1;7.634;85.4;11.8
2012;24.09.2012;06:20:39;1021.1;7.622;84.7;11.9
2012;24.09.2012;06:40:39;1021.1;7.37;86.4;11.1
2012;24.09.2012;07:00:39;1021;7.632;83.7;12.1
2012;24.09.2012;07:20:39;1021.1;7.989;85.3;12.5
2012;24.09.2012;07:40:39;1021.1;8.214;87.1;12.6
2012;24.09.2012;08:00:39;1021.2;7.885;87.6;11.9
2012;24.09.2012;08:20:39;1021.2;8.204;91.1;11.9
2012;24.09.2012;08:40:39;1021.3;8.368;92.3;12
2012;24.09.2012;09:00:40;1021.4;8.594;92.3;12.4
2012;24.09.2012;09:20:39;1021.5;8.815;92.8;12.7
2012;24.09.2012;09:40:39;1021.6;8.774;93;12.6
2012;24.09.2012;10:00:39;1021.7;8.929;93.4;12.8
2012;24.09.2012;10:20:39;1021.8;9.099;93.3;13.1
2012;24.09.2012;10:40:40;1021.8;9.109;91.6;13.4
2012;24.09.2012;11:00:39;1021.8;9.097;90.3;13.6
2012;24.09.2012;11:20:39;1021.8;8.926;89.2;13.5
2012;24.09.2012;11:40:39;1021.8;8.835;88.3;13.5
2012;24.09.2012;12:00:40;1021.6;9.167;85.8;14.5
2012;24.09.2012;12:20:39;1021.5;9.205;86.7;14.4
2012;24.09.2012;13:20:39;1021.1;9.315;84.9;14.9
2012;24.09.2012;13:40:41;1020.9;9.489;84.8;15.2
2012;24.09.2012;14:00:39;1020.7;9.633;82.8;15.8
2012;24.09.2012;14:20:39;1020.5;9.763;79.2;16.7
2012;24.09.2012;14:40:39;1020.3;9.029;69.7;17.5
2012;24.09.2012;15:00:39;1020.1;9.152;68;18.1
2012;24.09.2012;15:20:39;1019.9;9.233;67.3;18.4
2012;24.09.2012;15:40:39;1019.7;8.328;57.1;19.4
2012;24.09.2012;16:00:39;1019.6;8.754;59.6;19.5
2012;24.09.2012;16:20:39;1019.5;8.149;54.5;19.8
2012;24.09.2012;16:40:39;1019.3;8.018;53.3;19.9
2012;24.09.2012;17:20:39;1019.2;7.273;47.8;20.1
2012;24.09.2012;17:40:39;1019.1;7.859;51.6;20.1
2012;24.09.2012;18:00:39;1019;7.149;46.7;20.2
2012;24.09.2012;18:20:39;1018.9;7.568;49.7;20.1
2012;24.09.2012;18:40:39;1018.8;7.337;47.9;20.2
2012;24.09.2012;19:00:39;1018.7;7.833;52.7;19.7
2012;24.09.2012;19:20:39;1018.6;8.021;56;19.1
2012;24.09.2012;19:40:39;1018.5;8.187;61.6;17.9
2012;24.09.2012;20:00:39;1018.5;7.956;61.8;17.4
2012;24.09.2012;20:20:39;1018.5;7.818;62.3;17
2012;24.09.2012;20:40:39;1018.6;7.655;64.2;16.2
2012;24.09.2012;21:00:39;1018.6;7.718;66.4;15.8
2012;24.09.2012;21:20:39;1018.6;7.437;62.4;16.2
2012;24.09.2012;22:00:39;1018.7;7.522;66;15.5
2012;24.09.2012;22:20:39;1018.7;7.573;67.3;15.3
2012;24.09.2012;22:40:39;1018.7;7.453;70.2;14.4
2012;24.09.2012;23:00:39;1018.7;7.534;68.7;14.9
2012;24.09.2012;23:20:41;1018.6;7.556;73.5;13.9
2012;24.09.2012;23:40:39;1018.6;7.478;73.7;13.7
2012;25.09.2012;00:00:39;1018.5;7.437;70.5;14.3
2012;25.09.2012;00:20:39;1018.5;7.37;71.7;13.9
2012;25.09.2012;00:40:39;1018.4;7.328;77.1;12.7
2012;25.09.2012;01:00:39;1018.3;7.427;77.1;12.9
2012;25.09.2012;01:20:39;1018.2;7.279;74.6;13.1
2012;25.09.2012;01:40:39;1018.1;7.375;74.1;13.4
2012;25.09.2012;02:00:39;1018.1;7.295;73.3;13.4
2012;25.09.2012;02:20:39;1018.1;7.478;76.6;13.1
2012;25.09.2012;02:40:39;1018;7.282;75.1;13
2012;25.09.2012;03:00:39;1018;7.39;77.2;12.8
2012;25.09.2012;03:20:39;1017.9;7.41;77.4;12.8
2012;25.09.2012;03:40:39;1017.8;7.682;81.8;12.5
2012;25.09.2012;04:00:39;1017.7;7.721;82.2;12.5
2012;25.09.2012;04:20:39;1017.6;7.444;79.8;12.4
2012;25.09.2012;04:40:39;1017.6;7.349;80.9;12
2012;25.09.2012;05:00:39;1017.6;7.662;83.2;12.2
2012;25.09.2012;05:20:39;1017.6;7.402;83.1;11.7
2012;25.09.2012;05:40:38;1017.6;7.602;83.1;12.1
2012;25.09.2012;06:00:38;1017.6;7.779;83.9;12.3
2012;25.09.2012;06:20:39;1017.6;7.748;85.8;11.9
2012;25.09.2012;06:40:40;1017.6;7.368;85.5;11.2
2012;25.09.2012;07:00:39;1017.5;7.591;86.9;11.4
2012;25.09.2012;07:20:39;1017.6;7.633;85.1;11.8
2012;25.09.2012;07:40:39;1017.7;7.632;85.1;11.8
2012;25.09.2012;08:00:39;1017.9;7.691;86.9;11.6
2012;25.09.2012;08:20:39;1018;7.576;86.2;11.5
2012;25.09.2012;08:40:39;1018.1;7.731;86.8;11.7
2012;25.09.2012;09:20:39;1018.3;8.215;86.3;12.7
2012;25.09.2012;09:40:39;1018.3;8.558;86.4;13.3
2012;25.09.2012;10:00:39;1018.3;8.615;86.4;13.4
2012;25.09.2012;10:20:39;1018.3;8.783;85.8;13.8
2012;25.09.2012;11:00:39;1018.3;8.884;84;14.3
2012;25.09.2012;11:40:39;1018.2;8.766;81.3;14.6
2012;25.09.2012;12:00:38;1018.1;8.81;79.1;15.1
2012;25.09.2012;12:40:39;1017.9;8.973;79.5;15.3
2012;25.09.2012;13:20:39;1017.8;8.971;73.6;16.5
2012;25.09.2012;13:40:39;1017.7;8.876;71;16.9
2012;25.09.2012;14:00:39;1017.5;8.541;65.8;17.5
2012;25.09.2012;14:20:39;1017.3;8.521;64;17.9
2012;25.09.2012;14:40:39;1017.1;8.895;65.1;18.3
2012;25.09.2012;15:00:39;1017;8.911;64.8;18.4
2012;25.09.2012;15:20:39;1016.8;8.798;62.4;18.8
2012;25.09.2012;15:40:39;1016.7;8.483;58.7;19.2
2012;25.09.2012;16:00:39;1016.6;8.488;58;19.4
2012;25.09.2012;16:20:39;1016.5;8.626;58.2;19.6
2012;25.09.2012;16:40:39;1016.4;8.606;57.7;19.7
2012;25.09.2012;17:00:39;1016.3;9.112;61.8;19.5
2012;25.09.2012;17:20:39;1016.2;8.523;57.5;19.6
2012;25.09.2012;17:40:39;1016.2;8.728;59.6;19.4
2012;25.09.2012;18:20:39;1016.2;8.817;60.2;19.4
2012;25.09.2012;18:40:39;1016.2;8.688;59.7;19.3
2012;25.09.2012;19:20:39;1016.5;8.887;63;18.8
2012;25.09.2012;19:40:39;1016.6;9.295;67.1;18.5
2012;25.09.2012;20:00:39;1016.8;9.412;71;17.8
2012;25.09.2012;20:20:39;1017;9.087;68.6;17.8
2012;25.09.2012;20:40:39;1017.1;8.937;70.1;17.2
2012;25.09.2012;21:00:39;1017.3;9.11;71.9;17.1
2012;25.09.2012;21:20:39;1017.4;9.157;74.6;16.6
2012;25.09.2012;22:00:39;1017.8;9.646;81.1;16.1
2012;25.09.2012;22:20:39;1018;9.222;78.6;15.9
2012;25.09.2012;22:40:39;1018.1;9.1;76.6;16.1
2012;25.09.2012;23:00:39;1018.3;9.158;77.1;16.1
2012;25.09.2012;23:20:39;1018.4;9.111;77.7;15.9
2012;25.09.2012;23:40:39;1018.5;8.955;76.4;15.9
2012;26.09.2012;00:00:39;1018.7;9.154;83.8;14.8
2012;26.09.2012;00:20:39;1018.9;9.067;82.5;14.9
2012;26.09.2012;00:40:39;1019;8.931;84.5;14.3
2012;26.09.2012;01:00:38;1019.1;8.861;85.5;14
2012;26.09.2012;01:20:39;1019.2;8.991;82.9;14.7
2012;26.09.2012;01:40:39;1019.2;8.863;82.8;14.5
2012;26.09.2012;02:00:39;1019.4;8.769;84.1;14.1
2012;26.09.2012;02:20:40;1019.4;8.878;83.5;14.4
2012;26.09.2012;02:40:39;1019.5;8.705;84.6;13.9
2012;26.09.2012;03:00:39;1019.6;8.493;84.2;13.6
2012;26.09.2012;03:20:39;1019.7;8.587;82.4;14.1
2012;26.09.2012;03:40:39;1019.8;8.307;80.8;13.9
2012;26.09.2012;04:00:39;1019.8;8.497;84.8;13.5
2012;26.09.2012;04:20:39;1019.9;8.41;84.5;13.4
2012;26.09.2012;04:40:39;1020;8.356;86.2;13
2012;26.09.2012;05:00:39;1020.1;8.28;87.7;12.6
2012;26.09.2012;05:20:39;1020.2;8.205;87.5;12.5
2012;26.09.2012;05:40:39;1020.4;8.225;84.9;13
2012;26.09.2012;06:00:39;1020.6;8.091;83;13.1
2012;26.09.2012;06:20:39;1020.8;8.041;84.7;12.7
2012;26.09.2012;06:40:39;1021;8.005;84.9;12.6
2012;26.09.2012;07:00:39;1021.3;7.826;83.6;12.5
2012;26.09.2012;07:20:39;1021.4;7.858;87.9;11.8
2012;26.09.2012;07:40:39;1021.6;8.034;84.7;12.7
2012;26.09.2012;08:00:39;1021.9;8.169;85;12.9
2012;26.09.2012;08:20:40;1022.1;8.167;83.9;13.1
2012;26.09.2012;08:40:39;1022.4;8.209;83.8;13.2
2012;26.09.2012;09:00:40;1022.7;8.342;81.9;13.8
2012;26.09.2012;09:20:39;1023.1;8.397;81.4;14
2012;26.09.2012;09:40:39;1023.4;8.625;79.9;14.7
2012;26.09.2012;10:00:41;1023.7;8.756;80.6;14.8
2012;26.09.2012;10:20:40;1023.8;9.101;83.2;14.9
2012;26.09.2012;10:40:41;1023.9;9.318;83;15.3
2012;26.09.2012;11:00:41;1024;9.516;82.6;15.7
2012;26.09.2012;11:20:41;1024;9.493;78.3;16.5
2012;26.09.2012;11:40:39;1024;9.866;73.5;18.1
2012;26.09.2012;12:00:39;1023.9;9.758;75.5;17.5
2012;26.09.2012;12:20:39;1023.8;10.112;77.7;17.6
2012;26.09.2012;13:00:40;1023.7;9.867;76.8;17.4
2012;26.09.2012;13:20:41;1023.7;9.658;75.2;17.4
2012;26.09.2012;13:40:39;1023.7;9.506;73.1;17.6
2012;26.09.2012;14:00:39;1023.7;9.697;75.5;17.4
2012;26.09.2012;14:20:39;1023.8;9.864;74.4;17.9
2012;26.09.2012;14:40:40;1023.7;9.689;73.1;17.9
2012;26.09.2012;15:00:39;1023.7;9.761;71.8;18.3
2012;26.09.2012;15:20:39;1023.6;9.673;69.4;18.7
2012;26.09.2012;15:40:39;1023.6;9.9;71;18.7
2012;26.09.2012;16:20:39;1023.6;9.447;67.8;18.7
2012;26.09.2012;16:40:40;1023.6;9.729;68.5;19
2012;26.09.2012;17:00:40;1023.6;9.556;67.3;19
2012;26.09.2012;17:20:40;1023.5;9.803;71.2;18.5
2012;26.09.2012;17:40:39;1023.5;10.005;70.4;19
2012;26.09.2012;18:00:40;1023.6;9.826;69.6;18.9
2012;26.09.2012;18:20:39;1023.6;9.922;71.6;18.6
2012;26.09.2012;18:40:39;1023.6;9.922;72.5;18.4
2012;26.09.2012;19:00:39;1023.6;10.162;74.7;18.3
2012;26.09.2012;19:20:39;1023.7;10.361;77.1;18.1
2012;26.09.2012;20:00:39;1023.8;9.856;72.5;18.3
2012;26.09.2012;20:40:39;1024.1;9.502;76.9;16.8
2012;26.09.2012;21:00:39;1024.3;9.664;78.2;16.8
2012;26.09.2012;21:20:39;1024.4;9.427;77.3;16.6
2012;26.09.2012;21:40:39;1024.5;9.35;76.2;16.7
2012;26.09.2012;22:20:40;1024.7;9.384;76;16.8
2012;26.09.2012;22:40:40;1024.7;9.14;75;16.6
2012;26.09.2012;23:00:39;1024.6;9.233;77.7;16.2
2012;26.09.2012;23:20:39;1024.6;9.257;78.9;16
2012;26.09.2012;23:40:39;1024.6;9.02;74.5;16.5
2012;27.09.2012;00:00:39;1024.6;9.33;83.7;15.2
2012;27.09.2012;00:20:41;1024.6;9.302;80.3;15.8
2012;27.09.2012;00:40:40;1024.5;9.136;79.9;15.6
2012;27.09.2012;01:00:39;1024.5;9.219;80.1;15.7
2012;27.09.2012;01:20:40;1024.5;9.136;79.9;15.6
2012;27.09.2012;01:40:39;1024.6;9.079;82;15.1
2012;27.09.2012;02:00:39;1024.6;9.191;83;15.1
2012;27.09.2012;02:20:41;1024.6;9.131;83;15
2012;27.09.2012;02:40:40;1024.5;9.236;81.8;15.4
2012;27.09.2012;03:00:39;1024.4;9.5;84.1;15.4
2012;27.09.2012;03:20:40;1024.3;9.402;85.4;15
2012;27.09.2012;03:40:39;1024.4;9.234;82.3;15.3
2012;27.09.2012;04:00:39;1024.4;9.211;82.1;15.3
2012;27.09.2012;04:20:40;1024.4;9.111;80.7;15.4
2012;27.09.2012;04:40:39;1024.3;9.126;82.4;15.1
2012;27.09.2012;05:00:40;1024.1;9.135;83;15
2012;27.09.2012;05:20:39;1024;9.05;81.7;15.1
2012;27.09.2012;05:40:39;1023.9;8.912;81.5;14.9
2012;27.09.2012;06:00:39;1023.9;8.971;83.1;14.7
2012;27.09.2012;06:20:40;1023.8;8.93;80.1;15.2
2012;27.09.2012;06:40:39;1023.8;8.859;82.6;14.6
2012;27.09.2012;07:00:39;1023.8;8.873;82.2;14.7
2012;27.09.2012;07:20:39;1023.8;8.91;84.7;14.3
2012;27.09.2012;07:40:39;1024;8.835;82.4;14.6
2012;27.09.2012;08:00:39;1024.1;8.89;80.8;15
2012;27.09.2012;08:20:39;1024.2;8.793;81.5;14.7
2012;27.09.2012;08:40:39;1024.3;8.955;81.4;15
2012;27.09.2012;09:00:39;1024.4;8.921;81.1;15
2012;27.09.2012;09:20:39;1024.5;9.103;84.9;14.6
2012;27.09.2012;09:40:40;1024.6;9.027;80.5;15.3
2012;27.09.2012;10:00:39;1024.7;9.39;82.1;15.6
2012;27.09.2012;10:20:39;1024.6;9.722;85.5;15.5
2012;27.09.2012;10:40:39;1024.6;9.791;86.1;15.5
2012;27.09.2012;11:00:39;1024.6;9.838;85.4;15.7
2012;27.09.2012;11:20:40;1024.6;9.983;87.2;15.6
2012;27.09.2012;11:40:39;1024.6;10.162;87.6;15.8
2012;27.09.2012;12:00:39;1024.6;10.232;88.2;15.8
2012;27.09.2012;12:20:39;1024.6;10.24;87.7;15.9
2012;27.09.2012;12:40:39;1024.6;10.284;86.4;16.2
2012;27.09.2012;13:00:39;1024.6;10.277;86.9;16.1
2012;27.09.2012;13:40:39;1024.6;10.175;85.5;16.2
2012;27.09.2012;14:20:40;1024.5;10.348;84.2;16.7
2012;27.09.2012;14:40:39;1024.4;10.287;83.7;16.7
2012;27.09.2012;15:20:39;1024.2;10.296;82.7;16.9
2012;27.09.2012;15:40:39;1024;10.131;81.9;16.8
2012;27.09.2012;16:00:40;1023.8;10.114;79.7;17.2
2012;27.09.2012;16:20:39;1023.7;9.718;77.6;17
2012;27.09.2012;16:40:39;1023.6;9.897;79.5;16.9
2012;27.09.2012;17:00:39;1023.4;10.066;79.8;17.1
2012;27.09.2012;17:20:39;1023.3;10.182;80.7;17.1
2012;27.09.2012;17:40:41;1023.2;10.337;81.9;17.1
2012;27.09.2012;18:20:39;1023;10.254;82.8;16.8
2012;27.09.2012;18:40:40;1022.9;10.157;81.5;16.9
2012;27.09.2012;19:00:40;1022.9;10.092;81.5;16.8
2012;27.09.2012;19:20:39;1022.9;10.202;82.9;16.7
2012;27.09.2012;19:40:39;1022.9;10.182;83.8;16.5
2012;27.09.2012;20:00:39;1022.9;10.102;85.3;16.1
2012;27.09.2012;20:20:39;1022.9;10.101;87.5;15.7
2012;27.09.2012;20:40:40;1023;10.057;87.7;15.6
2012;27.09.2012;21:00:41;1023.1;9.78;83.7;15.9
2012;27.09.2012;21:20:39;1023.1;9.744;83.4;15.9
2012;27.09.2012;22:00:40;1023.2;9.181;80.7;15.5
2012;27.09.2012;22:40:39;1023.3;8.96;76.8;15.9
2012;27.09.2012;23:00:38;1023.3;8.857;78.4;15.4
2012;27.09.2012;23:20:39;1023.4;9.015;80.3;15.3
2012;27.09.2012;23:40:40;1023.4;8.651;78.1;15.1
2012;28.09.2012;00:00:39;1023.5;8.666;85.1;13.8
2012;28.09.2012;00:20:41;1023.6;8.954;86.2;14.1
2012;28.09.2012;00:40:39;1023.6;9.078;84.6;14.6
2012;28.09.2012;01:00:42;1023.6;9.046;84.3;14.6
2012;28.09.2012;01:20:39;1023.6;9.094;84.2;14.7
2012;28.09.2012;01:40:41;1023.7;8.852;83.6;14.4
2012;28.09.2012;02:00:39;1023.7;8.805;83.7;14.3
2012;28.09.2012;02:20:40;1023.7;8.785;84.6;14.1
2012;28.09.2012;03:00:40;1023.7;8.666;80.3;14.7
2012;28.09.2012;03:20:41;1023.6;8.66;81.8;14.4
2012;28.09.2012;03:40:39;1023.5;8.649;83.3;14.1
2012;28.09.2012;04:00:39;1023.5;8.567;83.6;13.9
2012;28.09.2012;04:20:39;1023.4;8.6;85;13.7
2012;28.09.2012;04:40:39;1023.3;8.657;85;13.8
2012;28.09.2012;05:00:39;1023.2;9.001;85.5;14.3
2012;28.09.2012;05:20:40;1023.2;8.825;85.5;14
2012;28.09.2012;05:40:40;1023.3;8.835;85.6;14
2012;28.09.2012;06:00:39;1023.3;8.891;86.7;13.9
2012;28.09.2012;06:20:39;1023.3;9.111;87.1;14.2
2012;28.09.2012;06:40:39;1023.3;8.881;86.6;13.9
2012;28.09.2012;07:00:39;1023.4;8.904;87.4;13.8
2012;28.09.2012;07:20:39;1023.5;8.587;87.7;13.2
2012;28.09.2012;07:40:40;1023.6;8.837;86.2;13.9
2012;28.09.2012;08:00:39;1023.7;8.746;83.7;14.2
2012;28.09.2012;08:20:40;1023.9;8.811;82.7;14.5
2012;28.09.2012;08:40:39;1024;8.671;84.1;14
2012;28.09.2012;09:00:40;1024.2;9.138;85.2;14.6
2012;28.09.2012;09:20:39;1024.4;9.334;84.8;15
2012;28.09.2012;09:40:39;1024.6;9.365;86.2;14.8
2012;28.09.2012;10:00:40;1024.7;9.442;84.7;15.2
2012;28.09.2012;10:20:39;1024.9;9.493;83;15.6
2012;28.09.2012;10:40:41;1024.9;9.679;83;15.9
2012;28.09.2012;11:00:40;1024.9;10.094;82.2;16.7
2012;28.09.2012;11:20:39;1024.9;9.707;72.4;18.1
2012;28.09.2012;11:40:39;1024.9;10.18;80.3;17.2
2012;28.09.2012;12:00:39;1024.8;10.247;78.3;17.7
2012;28.09.2012;12:20:39;1024.7;10.117;78.3;17.5
2012;28.09.2012;12:40:40;1024.6;10.081;75.6;18
2012;28.09.2012;13:00:39;1024.5;10.229;76.2;18.1
2012;28.09.2012;13:20:40;1024.5;9.748;75;17.6
2012;28.09.2012;13:40:39;1024.5;10.012;72.3;18.6
2012;28.09.2012;14:00:39;1024.4;9.706;71.9;18.2
2012;28.09.2012;14:40:39;1024.2;9.849;69.8;18.9
2012;28.09.2012;15:00:40;1024.2;9.859;73;18.2
2012;28.09.2012;15:20:39;1024;9.688;71.3;18.3
2012;28.09.2012;15:40:39;1023.9;9.307;66;18.9
2012;28.09.2012;16:40:39;1023.5;8.096;54.7;19.7
2012;28.09.2012;17:00:41;1023.3;8.255;56.1;19.6
2012;28.09.2012;17:20:40;1023.2;8.32;57.6;19.3
2012;28.09.2012;17:40:39;1023.1;8.044;56.4;19.1
2012;28.09.2012;18:00:41;1023;8.174;57.3;19.1
2012;28.09.2012;18:20:39;1023;8.196;58.9;18.7
2012;28.09.2012;18:40:39;1023;8.069;59.1;18.4
2012;28.09.2012;19:00:39;1023;8.025;59.9;18.1
2012;28.09.2012;19:20:40;1023.1;8.15;61.6;17.9
2012;28.09.2012;20:20:39;1023.5;9.043;73.2;16.8
2012;28.09.2012;20:40:39;1023.7;8.914;73.1;16.6
2012;28.09.2012;21:20:39;1023.8;8.509;72.1;16.1
2012;28.09.2012;21:40:39;1023.8;7.92;70.7;15.3
2012;28.09.2012;22:20:39;1023.6;7.932;73.1;14.8
2012;28.09.2012;22:40:39;1023.5;8.223;74.3;15.1
2012;28.09.2012;23:20:39;1023.3;8.558;79.8;14.6
2012;28.09.2012;23:40:40;1023.1;8.058;74.7;14.7
2012;29.09.2012;00:00:40;1023;8.171;76.7;14.5
2012;29.09.2012;00:20:39;1022.8;8.288;79.3;14.2
2012;29.09.2012;00:40:39;1022.7;8.376;79.6;14.3
2012;29.09.2012;01:00:40;1022.7;8.368;78;14.62012;29.09.2012;01:20:40;1022.7;8.27;77.1;14.62012;29.09.2012;01:40:40;1022.6;8.248;78.9;14.22012;29.09.2012;02:00:41;1022.4;8.358;81.5;13.92012;29.09.2012;02:20:41;1022.4;8.514;83;"13.9);"2012;29.09.2012;02:40:39;1022.2;8.127;80.3;13.72012;29.09.2012;03:00:39;1022;7.934;78.4;13.72012;29.09.2012;03:20:41;1021.9;7.781;76.9;13.72012;29.09.2012;03:40:39;1021.8;7.67;76.3;13.62012;29.09.2012;04:00:40;1021.8;7.864;77.7;13.72012;29.09.2012;04:20:40;1021.8;7.993;80;13.52012;29.09.2012;04:40:39;1021.8;8.223;82.8;13.42012;29.09.2012;05:00:39;1021.7;8.332;86.1;132012;29.09.2012;05:20:40;1021.7;8.085;85.8;12.62012;29.09.2012;05:40:39;1021.7;8.145;87;12.52012;29.09.2012;06:00:39;1021.7;8.216;86.6;12.72012;29.09.2012;06:20:39;1021.7;8.108;86.6;12.5
2012;29.09.2012;06:40:39;1021.7;8.207;86.5;12.7
2012;29.09.2012;07:00:40;1021.7;8.066;85.6;12.6
2012;29.09.2012;07:20:39;1021.7;8.063;83.9;12.9
2012;29.09.2012;07:40:39;1021.8;8.234;85.1;13
2012;29.09.2012;08:00:41;1021.9;8.291;87.4;12.7
2012;29.09.2012;08:20:39;1021.9;8.466;90.4;12.5
2012;29.09.2012;08:40:40;1022;8.684;90.3;12.9
2012;29.09.2012;09:00:40;1022;8.183;84.6;13
2012;29.09.2012;09:20:39;1022.2;8.28;84.5;13.2
