2012;16.05.2012;00:20:39;1016.5;7.042;78.5;11.8
2012;16.05.2012;00:40:39;1016.4;7.026;77.8;11.9
2012;16.05.2012;01:00:39;1016.3;6.825;76.6;11.7
2012;16.05.2012;01:20:39;1016.2;6.647;75.1;11.6
2012;16.05.2012;01:40:39;1016.1;6.524;75.2;11.3
2012;16.05.2012;02:20:39;1015.9;6.683;79.6;10.8
2012;16.05.2012;02:40:39;1015.8;6.87;81.8;10.8
2012;16.05.2012;03:00:39;1015.8;6.857;81.1;10.9
2012;16.05.2012;03:20:39;1015.7;6.743;80.3;10.8
2012;16.05.2012;03:40:39;1015.7;6.589;80.6;10.4
2012;16.05.2012;04:00:39;1015.7;6.567;79.8;10.5
2012;16.05.2012;04:20:39;1015.5;6.638;80.1;10.6
2012;16.05.2012;04:40:39;1015.4;6.535;81;10.2
2012;16.05.2012;05:00:39;1015.2;6.59;79.5;10.6
2012;16.05.2012;05:20:39;1015.1;6.508;80.1;10.3
2012;16.05.2012;05:40:39;1015;6.546;81.1;10.2
2012;16.05.2012;06:00:39;1014.9;6.475;82.4;9.8
2012;16.05.2012;06:20:39;1014.9;6.356;80.9;9.8
2012;16.05.2012;06:40:39;1015;6.455;81.6;9.9
2012;16.05.2012;07:00:39;1015.1;6.45;82.1;9.8
2012;16.05.2012;07:20:39;1015.2;6.525;82.5;9.9
2012;16.05.2012;07:40:39;1015.1;6.614;82.5;10.1
2012;16.05.2012;08:00:39;1015;6.75;82.5;10.4
2012;16.05.2012;08:20:39;1015;6.648;81.8;10.3
2012;16.05.2012;08:40:38;1014.9;6.797;82.5;10.5
2012;16.05.2012;09:00:39;1014.8;6.727;82.2;10.4
2012;16.05.2012;09:20:39;1014.7;6.74;82.9;10.3
2012;16.05.2012;09:40:39;1014.7;6.776;80.6;10.8
2012;16.05.2012;10:00:39;1014.7;6.764;81;10.7
2012;16.05.2012;10:20:38;1014.6;6.702;79.2;10.9
2012;16.05.2012;10:40:38;1014.6;6.726;80;10.8
2012;16.05.2012;11:00:39;1014.3;6.798;80.3;10.9
2012;16.05.2012;11:20:39;1014.2;6.822;79.5;11.1
2012;16.05.2012;11:40:39;1014;6.98;79.7;11.4
2012;16.05.2012;12:00:39;1013.9;6.914;80;11.2
2012;16.05.2012;12:20:39;1013.8;6.998;81.5;11.1
2012;16.05.2012;12:40:39;1013.7;7.242;84.3;11.1
2012;16.05.2012;13:00:39;1013.6;7.23;83.6;11.2
2012;16.05.2012;13:20:39;1013.5;7.527;84.7;11.6
2012;16.05.2012;13:40:39;1013.3;7.721;85.7;11.8
2012;16.05.2012;14:00:39;1013.1;8.113;86.5;12.4
2012;16.05.2012;14:20:39;1013;8.163;84.2;12.9
2012;16.05.2012;14:40:39;1012.8;8.218;84.2;13
2012;16.05.2012;15:00:39;1012.7;8.274;84.2;13.1
2012;16.05.2012;15:20:39;1012.5;8.227;80.5;13.7
2012;16.05.2012;15:40:39;1012.3;7.844;78.3;13.4
2012;16.05.2012;16:00:39;1012.1;8.168;79.9;13.7
2012;16.05.2012;16:20:39;1012;8.355;79.6;14.1
2012;16.05.2012;16:40:39;1011.9;7.922;76.5;13.9
2012;16.05.2012;17:00:39;1011.8;7.662;74.5;13.8
2012;16.05.2012;17:20:39;1011.8;7.664;75.5;13.6
2012;16.05.2012;17:40:39;1012;7.643;75.8;13.5
2012;16.05.2012;18:00:39;1012.2;7.622;77.1;13.2
2012;16.05.2012;18:20:39;1012.5;7.553;83.8;11.8
2012;16.05.2012;18:40:39;1013.1;7.479;86.4;11.2
2012;16.05.2012;19:00:39;1013.6;7.378;87;10.9
2012;16.05.2012;19:20:39;1014;7.392;87.2;10.9
2012;16.05.2012;19:40:39;1014.3;7.198;86.1;10.7
2012;16.05.2012;20:00:39;1014.6;7.156;86.2;10.6
2012;16.05.2012;20:20:39;1014.8;7.081;85.9;10.5
2012;16.05.2012;20:40:39;1015;6.854;84.3;10.3
2012;16.05.2012;21:00:40;1015.1;6.793;84.7;10.1
2012;16.05.2012;21:20:39;1015.3;6.758;86;9.8
2012;16.05.2012;21:40:39;1015.5;6.752;87.1;9.6
2012;16.05.2012;22:00:38;1015.6;6.459;84.5;9.4
2012;16.05.2012;22:20:39;1015.6;6.339;83.5;9.3
2012;16.05.2012;22:40:39;1015.6;6.305;82.5;9.4
2012;16.05.2012;23:00:39;1015.5;6.418;85.1;9.2
2012;16.05.2012;23:20:39;1015.5;6.416;84.5;9.3
2012;16.05.2012;23:40:39;1015.5;6.419;82.3;9.7
2012;17.05.2012;00:00:39;1015.5;6.701;85.3;9.8
2012;17.05.2012;00:20:39;1015.4;6.549;84.5;9.6
2012;17.05.2012;00:40:39;1015.2;6.537;84.9;9.5
2012;17.05.2012;01:00:39;1015;6.431;85.8;9.1
2012;17.05.2012;01:20:39;1014.9;6.299;85.2;8.9
2012;17.05.2012;01:40:39;1014.9;6.215;83.5;9
2012;17.05.2012;02:00:39;1014.8;6.03;82.7;8.7
2012;17.05.2012;02:20:39;1014.8;5.868;82.7;8.3
2012;17.05.2012;02:40:39;1014.7;5.88;84;8.1
2012;17.05.2012;03:00:39;1014.6;5.768;84.1;7.8
2012;17.05.2012;03:20:40;1014.5;5.621;83.1;7.6
2012;17.05.2012;03:40:39;1014.4;5.603;81.7;7.8
2012;17.05.2012;04:00:39;1014.3;5.537;84.7;7.1
2012;17.05.2012;04:20:39;1014.2;5.483;87.4;6.5
2012;17.05.2012;04:40:39;1014.2;5.527;86.3;6.8
2012;17.05.2012;05:00:39;1014.1;5.425;85.3;6.7
2012;17.05.2012;05:20:39;1014.1;5.42;87.6;6.3
2012;17.05.2012;05:40:39;1014.1;5.458;86.4;6.6
2012;17.05.2012;06:00:39;1014.2;5.166;84.7;6.1
2012;17.05.2012;06:20:39;1014.2;5.173;85.4;6
2012;17.05.2012;06:40:39;1014.3;5.369;86.2;6.4
2012;17.05.2012;07:00:39;1014.4;5.576;85.3;7.1
2012;17.05.2012;07:20:39;1014.5;5.766;83.5;7.9
2012;17.05.2012;07:40:39;1014.5;5.772;81.9;8.2
2012;17.05.2012;08:00:39;1014.6;5.863;81.5;8.5
2012;17.05.2012;08:20:40;1014.6;6.098;83.6;8.7
2012;17.05.2012;08:40:40;1014.7;6.149;82.6;9
2012;17.05.2012;09:00:39;1014.7;6.501;84.4;9.5
2012;17.05.2012;09:20:39;1014.8;6.803;84.8;10.1
2012;17.05.2012;09:40:39;1014.8;6.563;83.5;9.8
2012;17.05.2012;10:00:39;1014.9;6.519;82.4;9.9
2012;17.05.2012;10:20:39;1015;6.455;81.6;9.9
2012;17.05.2012;10:40:39;1015;6.342;80.2;9.9
2012;17.05.2012;11:00:39;1015;6.453;78.9;10.4
2012;17.05.2012;11:20:40;1014.9;6.442;77.2;10.7
2012;17.05.2012;11:40:39;1014.9;6.687;78;11.1
2012;17.05.2012;12:00:39;1014.9;6.703;72.7;12.2
2012;17.05.2012;12:20:40;1014.8;6.502;66.5;13.1
2012;17.05.2012;12:40:40;1014.7;6.434;67.1;12.8
2012;17.05.2012;13:20:39;1014.4;6.409;61;14.2
2012;17.05.2012;13:40:39;1014.4;6.686;63.6;14.2
2012;17.05.2012;14:00:40;1014.3;5.888;53.6;14.9
2012;17.05.2012;14:20:41;1014.2;5.465;47.9;15.5
2012;17.05.2012;14:40:39;1014.1;6.068;50.8;16.2
2012;17.05.2012;15:00:39;1013.9;6.466;53.4;16.4
2012;17.05.2012;15:20:39;1013.6;6.385;51.4;16.8
2012;17.05.2012;15:40:39;1013.4;6.683;55.5;16.3
2012;17.05.2012;16:00:39;1013.1;6.834;52.9;17.4
2012;17.05.2012;16:20:39;1012.8;6.652;50.2;17.8
2012;17.05.2012;16:40:41;1012.5;6.102;45.5;18
2012;17.05.2012;17:00:39;1012.4;6.265;47;17.9
2012;17.05.2012;17:20:41;1012.4;6.705;48.4;18.5
2012;17.05.2012;17:40:40;1012.4;5.764;42.2;18.3
2012;17.05.2012;18:00:39;1012.4;5.801;42.2;18.4
2012;17.05.2012;18:20:39;1012.3;5.565;40.5;18.4
2012;17.05.2012;18:40:39;1012.2;5.49;39.7;18.5
2012;17.05.2012;19:00:40;1012.1;6.068;46.1;17.7
2012;17.05.2012;19:20:39;1012.1;5.847;45;17.5
2012;17.05.2012;19:40:39;1012.1;5.69;43.8;17.5
2012;17.05.2012;20:00:39;1012.2;6.621;52.2;17.1
2012;17.05.2012;20:20:40;1012.3;7.321;59.9;16.5
2012;17.05.2012;20:40:39;1012.3;7.374;61.1;16.3
2012;17.05.2012;21:00:39;1012.4;7.291;63.6;15.5
2012;17.05.2012;21:20:39;1012.5;7.151;62.8;15.4
2012;17.05.2012;21:40:39;1012.5;7.229;66.4;14.7
2012;17.05.2012;22:00:39;1012.7;7.217;67.6;14.4
2012;17.05.2012;22:20:40;1012.7;7.303;70.2;14
2012;17.05.2012;22:40:39;1012.8;7.222;70.8;13.7
2012;17.05.2012;23:00:39;1012.9;7.181;71.8;13.4
2012;17.05.2012;23:20:40;1013;7.166;72.6;13.2
2012;17.05.2012;23:40:40;1013;7.151;73.4;13
2012;18.05.2012;00:00:39;1013.1;7.037;73.2;12.8
2012;18.05.2012;00:20:39;1013.2;7.094;73.8;12.8
2012;18.05.2012;00:40:39;1013.2;7.008;73.4;12.7
2012;18.05.2012;01:00:39;1013.2;6.907;73.3;12.5
2012;18.05.2012;01:20:39;1013.2;6.937;74.1;12.4
2012;18.05.2012;01:40:39;1013.1;6.948;75.2;12.2
2012;18.05.2012;02:00:39;1013;6.922;75.9;12
2012;18.05.2012;02:20:39;1013;6.986;77.1;11.9
2012;18.05.2012;02:40:39;1012.8;6.995;77.7;11.8
2012;18.05.2012;03:00:39;1012.8;6.965;78.4;11.6
2012;18.05.2012;03:20:39;1012.8;6.926;79;11.4
2012;18.05.2012;03:40:39;1012.9;6.906;79.3;11.3
2012;18.05.2012;04:00:39;1012.9;6.865;79.9;11.1
2012;18.05.2012;04:20:39;1013;6.879;80.6;11
2012;18.05.2012;04:40:40;1013.1;6.772;79.9;10.9
2012;18.05.2012;05:00:39;1013.2;6.737;79.5;10.9
2012;18.05.2012;05:20:39;1013.3;6.726;79.9;10.8
2012;18.05.2012;05:40:39;1013.4;6.691;79.5;10.8
2012;18.05.2012;06:00:39;1013.6;6.594;78.9;10.7
2012;18.05.2012;06:20:39;1013.7;6.661;79.7;10.7
2012;18.05.2012;06:40:39;1014;6.598;79.5;10.6
2012;18.05.2012;07:00:39;1014.2;6.635;80.5;10.5
2012;18.05.2012;07:20:39;1014.3;6.652;82.9;10.1
2012;18.05.2012;07:40:39;1014.5;6.578;82;10.1
2012;18.05.2012;08:00:39;1014.8;6.528;82.5;9.9
2012;18.05.2012;08:20:39;1015.1;6.382;80.7;9.9
2012;18.05.2012;08:40:39;1015.5;6.415;80.6;10
2012;18.05.2012;09:00:39;1015.8;6.276;78.9;10
2012;18.05.2012;09:20:40;1016.2;6.26;78.2;10.1
2012;18.05.2012;09:40:39;1016.5;6.151;77.4;10
2012;18.05.2012;10:00:39;1016.8;5.997;75;10.1
2012;18.05.2012;10:20:41;1017.1;5.914;73.5;10.2
2012;18.05.2012;10:40:41;1017.4;6.01;74.2;10.3
2012;18.05.2012;11:00:39;1017.7;6.139;74.3;10.6
2012;18.05.2012;11:20:39;1018;5.997;73.6;10.4
2012;18.05.2012;13:00:40;1019.1;5.937;71.5;10.7
2012;18.05.2012;13:20:39;1019.2;6.076;72.2;10.9
2012;18.05.2012;13:40:39;1019.4;6.097;71.5;11.1
2012;18.05.2012;14:00:39;1019.6;6.082;70.4;11.3
2012;18.05.2012;14:20:40;1019.8;6.008;70.5;11.1
2012;18.05.2012;14:40:40;1020;6.11;71.7;11.1
2012;18.05.2012;15:00:39;1020.2;6.196;72.7;11.1
2012;18.05.2012;15:20:39;1020.3;6.245;72.8;11.2
2012;18.05.2012;15:40:39;1020.5;6.28;73.7;11.1
2012;18.05.2012;16:00:39;1020.7;6.12;73.3;10.8
2012;18.05.2012;16:20:41;1020.9;6.075;72.3;10.9
2012;18.05.2012;16:40:41;1021.1;6.26;76;10.6
2012;18.05.2012;17:00:39;1021.3;6.191;76.2;10.4
2012;18.05.2012;17:20:39;1021.5;6.269;78.2;10.2
2012;18.05.2012;17:40:39;1021.7;6.073;75.8;10.2
2012;18.05.2012;18:00:40;1022;6.119;76.9;10.1
2012;18.05.2012;18:20:40;1022.2;6.083;77.5;9.9
2012;18.05.2012;18:40:40;1022.4;6.01;77.1;9.8
2012;18.05.2012;19:00:39;1022.6;5.982;77.8;9.6
2012;18.05.2012;19:20:39;1022.8;5.856;76.2;9.6
2012;18.05.2012;19:40:40;1023.1;5.862;76.3;9.6
2012;18.05.2012;20:00:39;1023.4;5.813;76.2;9.5
2012;18.05.2012;20:20:39;1023.7;5.835;76.5;9.5
2012;18.05.2012;20:40:39;1024;5.871;77;9.5
2012;18.05.2012;21:00:40;1024.2;5.833;76;9.6
2012;18.05.2012;21:20:39;1024.5;5.746;75.4;9.5
2012;18.05.2012;21:40:39;1024.8;5.852;76.8;9.5
2012;18.05.2012;22:00:39;1025;5.87;78.1;9.3
2012;18.05.2012;22:20:39;1025.2;5.899;78.5;9.3
2012;18.05.2012;22:40:39;1025.4;5.964;79.9;9.2
2012;18.05.2012;23:00:39;1025.5;5.951;79.2;9.3
2012;18.05.2012;23:20:39;1025.5;5.922;79.9;9.1
2012;18.05.2012;23:40:40;1025.6;5.95;79.2;9.3
2012;19.05.2012;00:00:39;1025.6;6.079;80.9;9.3
2012;19.05.2012;00:20:39;1025.6;5.927;81.6;8.8
2012;19.05.2012;00:40:39;1025.6;6.057;81.7;9.1
2012;19.05.2012;01:00:39;1025.5;6.101;83.4;8.9
2012;19.05.2012;01:20:39;1025.5;6.101;83.4;8.9
2012;19.05.2012;01:40:39;1025.4;6.131;83.8;8.9
2012;19.05.2012;02:00:39;1025.3;6.096;82.2;9.1
2012;19.05.2012;02:20:39;1025.3;6.119;84.2;8.8
2012;19.05.2012;02:40:39;1025.2;6.122;84.8;8.7
2012;19.05.2012;03:00:39;1025.1;6.018;84.5;8.5
2012;19.05.2012;03:20:40;1025.1;6.012;85;8.4
2012;19.05.2012;03:40:40;1025.2;5.957;84.8;8.3
2012;19.05.2012;04:00:39;1025.2;5.972;85.6;8.2
2012;19.05.2012;04:20:39;1025.2;5.958;85.4;8.2
2012;19.05.2012;04:40:39;1025.3;5.91;85.3;8.1
2012;19.05.2012;05:00:39;1025.2;5.951;85.3;8.2
2012;19.05.2012;05:20:39;1025.2;5.933;86.2;8
2012;19.05.2012;05:40:39;1025.1;6.07;86.4;8.3
2012;19.05.2012;06:00:40;1025.2;6.069;85.8;8.4
2012;19.05.2012;06:20:39;1025.2;6.153;85.8;8.6
2012;19.05.2012;06:40:40;1025.3;6.231;86.3;8.7
2012;19.05.2012;07:00:39;1025.3;6.331;86.5;8.9
2012;19.05.2012;07:20:40;1025.3;6.388;86.1;9.1
2012;19.05.2012;07:40:40;1025.3;6.25;83.7;9.2
2012;19.05.2012;08:00:40;1025.4;6.463;84.8;9.5
2012;19.05.2012;08:20:39;1025.5;6.453;86.4;9.2
2012;19.05.2012;08:40:39;1025.6;6.555;86;9.5
2012;19.05.2012;09:00:40;1025.7;6.435;85.6;9.3
2012;19.05.2012;09:20:40;1025.9;6.415;84.2;9.5
2012;19.05.2012;09:40:39;1025.9;6.5;82.5;10
2012;19.05.2012;10:00:39;1026;6.428;81.6;10
2012;19.05.2012;10:20:39;1026;6.451;79.2;10.5
2012;19.05.2012;10:40:39;1026;6.255;75.8;10.7
2012;19.05.2012;11:00:39;1026;5.852;69.1;11.1
2012;19.05.2012;11:20:39;1026;5.788;67;11.4
2012;19.05.2012;11:40:39;1026;5.597;62.7;11.9
2012;19.05.2012;12:00:40;1025.9;5.534;62;11.9
2012;19.05.2012;12:20:40;1025.8;5.573;57.7;13.1
2012;19.05.2012;12:40:39;1025.7;5.532;58.4;12.8
2012;19.05.2012;13:00:40;1025.5;5.694;57.4;13.5
2012;19.05.2012;13:20:39;1025.5;5.75;56.1;14
2012;19.05.2012;13:40:39;1025.4;6.048;58.6;14.1
2012;19.05.2012;14:00:40;1025.3;6.186;56.9;14.9
2012;19.05.2012;14:20:39;1025.2;6.435;58.4;15.1
2012;19.05.2012;14:40:39;1025.1;6.436;56.2;15.7
2012;19.05.2012;15:00:39;1025;6.164;53.5;15.8
2012;19.05.2012;15:20:39;1024.9;5.893;48;16.8
2012;19.05.2012;15:40:40;1024.7;5.398;42.9;17.2
2012;19.05.2012;16:00:40;1024.6;5.452;45;16.6
2012;19.05.2012;16:20:39;1024.4;4.775;38.7;16.9
2012;19.05.2012;16:40:39;1024.2;4.906;40;16.8
2012;19.05.2012;17:00:39;1024.1;4.856;38.6;17.2
2012;19.05.2012;17:20:39;1024;4.739;37.2;17.4
2012;19.05.2012;17:40:38;1023.9;4.69;35.9;17.8
2012;19.05.2012;18:00:40;1023.9;4.177;31.2;18.2
2012;19.05.2012;18:20:39;1023.8;4.405;33.1;18.1
2012;19.05.2012;18:40:39;1023.8;4.352;32.7;18.1
2012;19.05.2012;19:00:39;1023.7;4.95;38.1;17.7
2012;19.05.2012;19:20:39;1023.6;5.183;40.9;17.3
2012;19.05.2012;19:40:39;1023.6;5.988;48.4;16.9
2012;19.05.2012;21:20:39;1024;5.755;52.9;14.9
2012;19.05.2012;21:40:39;1024.1;5.612;54.7;14
2012;19.05.2012;22:00:38;1024.3;5.821;58.6;13.5
2012;19.05.2012;22:20:39;1024.3;5.617;56.2;13.6
2012;19.05.2012;22:40:39;1024.3;5.44;54.8;13.5
2012;19.05.2012;23:00:39;1024.2;5.494;55.7;13.4
2012;19.05.2012;23:20:39;1024.2;5.53;58.3;12.8
2012;19.05.2012;23:40:39;1024.3;5.487;57.1;13
2012;20.05.2012;00:00:39;1024.4;5.576;63.2;11.7
2012;20.05.2012;00:20:39;1024.5;5.677;65.2;11.5
2012;20.05.2012;00:40:39;1024.5;5.573;65.3;11.2
2012;20.05.2012;01:00:39;1024.4;5.555;66.4;10.9
2012;20.05.2012;01:20:39;1024.4;5.573;67.5;10.7
2012;20.05.2012;01:40:39;1024.4;5.625;69.5;10.4
2012;20.05.2012;02:00:39;1024.3;5.523;72;9.6
2012;20.05.2012;02:20:39;1024.2;5.569;70.2;10.1
2012;20.05.2012;02:40:39;1024.2;5.536;71.2;9.8
2012;20.05.2012;03:00:39;1024.2;5.616;75.2;9.2
2012;20.05.2012;03:20:39;1024.2;5.567;71.6;9.8
2012;20.05.2012;03:40:39;1024.2;5.452;70.6;9.7
2012;20.05.2012;04:00:39;1024.1;5.516;70;10
2012;20.05.2012;04:20:39;1024.1;5.473;72.8;9.3
2012;20.05.2012;04:40:39;1024.1;5.481;74.9;8.9
2012;20.05.2012;05:00:39;1024.1;5.542;74.7;9.1
2012;20.05.2012;05:20:39;1024.1;5.489;74;9.1
2012;20.05.2012;05:40:39;1024.1;5.556;74.9;9.1
2012;20.05.2012;06:00:39;1024.1;5.693;75.2;9.4
2012;20.05.2012;06:20:39;1024.2;5.744;76.9;9.2
2012;20.05.2012;06:40:39;1024.3;5.83;77;9.4
