2012;21.08.2012;08:40:41;1016.8;9.991;85.5;15.8
2012;21.08.2012;09:00:41;1016.7;10.104;87;15.7
2012;21.08.2012;09:20:40;1016.6;10.082;86.8;15.7
2012;21.08.2012;09:40:39;1016.6;10.18;88.2;15.6
2012;21.08.2012;10:00:41;1016.6;10.348;90.2;15.5
2012;21.08.2012;10:20:39;1016.6;10.421;92;15.3
2012;21.08.2012;10:40:40;1016.5;10.377;92.8;15.1
2012;21.08.2012;11:00:39;1016.5;10.355;93.2;15
2012;21.08.2012;11:20:39;1016.3;10.481;93.7;15.1
2012;21.08.2012;11:40:40;1016.2;10.426;93.2;15.1
2012;21.08.2012;12:00:40;1016;10.45;93.4;15.1
2012;21.08.2012;12:20:39;1015.9;10.544;93;15.3
2012;21.08.2012;12:40:39;1015.7;10.523;92.8;15.3
2012;21.08.2012;13:00:39;1015.5;10.479;92.4;15.3
2012;21.08.2012;13:40:40;1015.1;10.679;93.5;15.4
2012;21.08.2012;14:40:39;1014.5;11.16;94.5;15.9
2012;21.08.2012;15:00:39;1014.3;11.283;93.7;16.2
2012;21.08.2012;15:20:39;1014.1;11.347;93;16.4
2012;21.08.2012;15:40:39;1013.8;11.498;93.6;16.5
2012;21.08.2012;16:00:39;1013.6;11.539;94.5;16.4
2012;21.08.2012;17:00:39;1012.9;11.953;94.7;16.9
2012;21.08.2012;17:20:39;1012.6;12.086;94.5;17.1
2012;21.08.2012;18:00:39;1012.4;12.226;92;17.7
2012;21.08.2012;19:40:39;1012.5;11.623;89.8;17.3
2012;21.08.2012;20:20:39;1012.5;11.878;92.9;17.1
2012;21.08.2012;22:20:39;1012.8;11.953;93.5;17.1
2012;21.08.2012;23:00:40;1012.7;12.019;94.6;17
2012;21.08.2012;23:20:39;1012.7;11.955;94.1;17
2012;21.08.2012;23:40:39;1012.7;11.942;94;17
2012;22.08.2012;00:00:39;1012.7;11.942;94.6;16.9
2012;22.08.2012;00:20:39;1012.7;11.904;94.3;16.9
2012;22.08.2012;00:40:41;1012.6;11.891;94.8;16.8
2012;22.08.2012;01:20:40;1012.5;11.855;94.5;16.8
2012;22.08.2012;01:40:41;1012.4;11.739;93;16.9
2012;22.08.2012;02:00:39;1012.4;11.586;91.8;16.9
2012;22.08.2012;02:20:39;1012.2;11.42;90.5;16.9
2012;22.08.2012;02:40:40;1012.1;11.319;89.7;16.9
2012;22.08.2012;03:00:39;1012.1;11.338;91;16.7
2012;22.08.2012;03:20:39;1012.1;11.37;94.2;16.2
2012;22.08.2012;03:40:41;1012;11.47;95;16.2
2012;22.08.2012;04:40:39;1011.7;10.856;94.1;15.5
2012;22.08.2012;05:00:39;1011.8;11.081;93;16
2012;22.08.2012;05:20:39;1011.8;10.889;95;15.4
2012;22.08.2012;05:40:39;1011.7;10.995;95.9;15.4
2012;22.08.2012;06:00:38;1011.7;11.127;96.4;15.5
2012;22.08.2012;06:20:39;1011.6;11.212;96.5;15.6
2012;22.08.2012;07:00:39;1011.6;11.383;96.7;15.8
2012;22.08.2012;07:20:39;1011.5;11.424;95.8;16
2012;22.08.2012;08:00:39;1011.5;11.362;95.9;15.9
2012;22.08.2012;08:20:39;1011.5;11.854;94.4;16.8
2012;22.08.2012;09:00:39;1011.6;11.738;94.7;16.6
2012;22.08.2012;09:20:39;1011.7;11.8;93.4;16.9
2012;22.08.2012;10:20:39;1011.9;11.823;94.2;16.8
2012;22.08.2012;11:00:39;1012.1;11.842;92;17.2
2012;22.08.2012;11:20:39;1012.1;11.971;92.4;17.3
2012;22.08.2012;11:40:39;1012.2;12.005;91.5;17.5
2012;22.08.2012;12:00:39;1012.2;11.867;89.9;17.6
2012;22.08.2012;12:20:40;1012.1;11.89;89.5;17.7
2012;22.08.2012;12:40:40;1012.1;11.909;90.2;17.6
2012;22.08.2012;13:00:41;1012;11.996;89.7;17.8
2012;22.08.2012;13:20:39;1011.9;11.848;87.5;18
2012;22.08.2012;14:00:39;1011.9;11.307;84.1;17.9
2012;22.08.2012;14:20:40;1012;11.332;85.9;17.6
2012;22.08.2012;15:00:40;1012.1;11.668;90.1;17.3
2012;22.08.2012;15:20:39;1012.1;11.664;91.8;17
2012;22.08.2012;16:20:41;1012.3;11.316;89.7;16.9
2012;22.08.2012;17:20:40;1012.6;11.125;88.8;16.8
2012;22.08.2012;18:00:41;1012.9;11.105;89.8;16.6
2012;23.08.2012;07:40:40;1015.2;10.179;89.2;15.4
2012;23.08.2012;08:00:40;1015.5;10.141;88.9;15.4
2012;23.08.2012;08:20:40;1015.7;10.185;89.3;15.4
2012;23.08.2012;08:40:40;1015.9;10.195;89.4;15.4
2012;23.08.2012;09:00:41;1016.1;10.19;88.8;15.5
2012;23.08.2012;09:20:41;1016.3;10.153;88.5;15.5
2012;23.08.2012;09:40:40;1016.5;10.173;88.7;15.5
2012;23.08.2012;19:00:40;1017.4;8.796;63.2;18.6
2012;23.08.2012;20:20:39;1017.7;8.651;65.4;17.8
2012;23.08.2012;21:40:39;1018.3;8.694;70.5;16.7
2012;23.08.2012;22:00:39;1018.5;8.915;73.2;16.5
2012;23.08.2012;23:20:39;1019.1;9.107;74.8;16.5
2012;23.08.2012;23:40:39;1019.2;9.187;77.9;16
2012;24.08.2012;00:00:41;1019.2;9.163;78.7;15.8
2012;24.08.2012;00:20:40;1019.3;8.985;77.7;15.7
2012;24.08.2012;00:40:42;1019.3;9.22;82.3;15.2
2012;24.08.2012;01:00:41;1019.3;9.009;77.9;15.7
2012;24.08.2012;01:20:41;1019.3;9.315;82.6;15.3
2012;24.08.2012;01:40:39;1019.2;9.396;83.3;15.3
2012;24.08.2012;02:00:39;1019.2;9.267;82.7;15.2
2012;24.08.2012;02:20:40;1019.1;9.23;82.9;15.1
2012;24.08.2012;02:40:39;1019;9.314;83.1;15.2
2012;24.08.2012;03:00:39;1019;9.333;83.8;15.1
2012;24.08.2012;03:20:41;1018.9;9.461;81.2;15.8
2012;24.08.2012;03:40:39;1018.8;9.277;81.7;15.4
2012;24.08.2012;04:00:38;1018.7;9.373;83.6;15.2
2012;24.08.2012;04:20:39;1018.6;9.298;86.2;14.6
2012;24.08.2012;04:40:40;1018.6;9.311;88;14.3
2012;24.08.2012;05:00:39;1018.5;9.097;84.9;14.5
2012;24.08.2012;05:20:39;1018.4;9.108;86.1;14.3
2012;24.08.2012;05:40:39;1018.3;8.99;83.9;14.5
2012;24.08.2012;06:00:39;1018.3;9.163;86.6;14.3
2012;24.08.2012;06:20:41;1018.3;9.23;85;14.7
2012;24.08.2012;06:40:39;1018.3;9.241;86.2;14.5
2012;24.08.2012;07:00:39;1018.3;9.374;86.3;14.7
2012;24.08.2012;07:20:39;1018.3;9.285;85.5;14.7
2012;24.08.2012;07:40:40;1018.4;9.257;84.7;14.8
2012;24.08.2012;08:00:40;1018.5;9.245;81.4;15.4
2012;24.08.2012;08:20:41;1018.5;9.185;81.4;15.3
2012;24.08.2012;08:40:40;1018.5;9.429;83;15.4
2012;24.08.2012;09:00:39;1018.5;9.653;84.4;15.5
2012;24.08.2012;09:20:40;1018.6;9.756;82.6;16
2012;24.08.2012;09:40:41;1018.6;10;82.5;16.4
2012;24.08.2012;10:00:39;1018.6;10.073;83.1;16.4
2012;24.08.2012;10:20:39;1018.6;10.404;84.7;16.6
2012;24.08.2012;20:40:39;1015.3;9.976;67.5;19.5
2012;25.08.2012;12:40:42;1012;10.922;71.3;20
2012;25.08.2012;13:00:39;1011.9;11.687;74.8;20.3
2012;25.08.2012;13:20:39;1011.8;10.83;69.4;20.3
2012;25.08.2012;13:40:39;1011.8;11.212;72.7;20.1
2012;25.08.2012;14:00:39;1011.8;11.329;73.9;20
2012;25.08.2012;14:40:40;1011.8;10.779;67.4;20.7
2012;25.08.2012;15:00:39;1012;10.657;67.9;20.4
2012;25.08.2012;15:20:40;1012.2;11.384;70.7;20.8
2012;31.08.2012;14:00:39;1020.3;11.902;67.1;22.5
2012;31.08.2012;14:20:39;1020.2;12.035;66.6;22.8
2012;31.08.2012;14:40:40;1019.9;12.26;65;23.5
2012;31.08.2012;15:00:39;1019.7;12.703;64.9;24.1
2012;31.08.2012;15:20:40;1019.6;12.798;64.2;24.4
2012;31.08.2012;15:40:40;1019.4;12.788;63;24.7
2012;31.08.2012;16:00:39;1019.1;13.101;62.6;25.2
2012;31.08.2012;16:40:39;1018.7;12.912;60.6;25.5
2012;31.08.2012;17:00:39;1018.5;13.023;61.1;25.5
2012;31.08.2012;17:20:41;1018.4;13.314;62.8;25.4
2012;31.08.2012;17:40:38;1018.3;12.855;58.9;25.9
2012;31.08.2012;18:00:40;1018.2;11.927;55.7;25.6
2012;31.08.2012;18:20:39;1018.1;11.147;50.6;26.1
2012;31.08.2012;18:40:39;1018;10.969;49.8;26.1
2012;31.08.2012;19:40:40;1017.8;11.292;53.4;25.4
2012;31.08.2012;20:00:39;1017.8;11.505;55.7;25
2012;31.08.2012;20:20:41;1017.8;12.149;60.9;24.4
2012;31.08.2012;20:40:39;1017.8;12.181;63.3;23.8
2012;31.08.2012;21:00:39;1017.9;12.228;64.7;23.5
2012;31.08.2012;22:00:39;1018;12.903;73.8;22.2
2012;31.08.2012;22:40:38;1018.2;13.367;78.3;21.8
2012;31.08.2012;23:00:39;1018.3;12.934;77.7;21.4
2012;31.08.2012;23:20:39;1018.4;12.712;76.4;21.4
2012;31.08.2012;23:40:40;1018.4;12.543;79.7;20.5
